step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,1.971856e-01,4.771196e-02,1.578485e-01,0.000000e+00,0.000000e+00,5.238187e+03,4.976278e+03,3.801206e+03,6.960954e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
645,3.230000,1.861593e-01,4.373989e-02,1.102627e-02,0.000000e+00,0.000000e+00,5.238199e+03,4.976289e+03,3.801206e+03,6.960954e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
646,3.235000,2.434405e-01,7.077547e-02,3.096281e-02,2.941467e-02,0.000000e+00,5.238229e+03,4.976318e+03,3.801236e+03,6.960954e+02,6.904639e-01,9.500000e-01,2.500000e-01,12,34
647,3.240000,1.484230e-01,6.355136e-02,9.501756e-02,0.000000e+00,0.000000e+00,5.238325e+03,4.976408e+03,3.801236e+03,6.960954e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
648,3.245000,1.696881e-01,7.120345e-02,1.149467e-02,1.091994e-02,0.000000e+00,5.238336e+03,4.976419e+03,3.801247e+03,6.960954e+02,2.152993e-01,9.500000e-01,2.500000e-01,12,33
649,3.250000,1.622663e-01,6.699858e-02,7.421830e-03,0.000000e+00,0.000000e+00,5.238343e+03,4.976426e+03,3.801247e+03,6.960954e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
650,3.255000,1.905737e-01,5.789664e-02,1.530132e-02,0.000000e+00,6.346869e-03,5.238359e+03,4.976441e+03,3.801247e+03,6.961018e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,33
651,3.260000,1.733128e-01,3.722441e-02,1.726090e-02,0.000000e+00,0.000000e+00,5.238376e+03,4.976457e+03,3.801247e+03,6.961018e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
652,3.265000,2.025512e-01,3.421320e-02,1.580450e-02,5.401681e-03,0.000000e+00,5.238392e+03,4.976472e+03,3.801252e+03,6.961018e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,33
653,3.270000,1.842088e-01,1.988619e-02,1.834239e-02,0.000000e+00,0.000000e+00,5.238410e+03,4.976490e+03,3.801252e+03,6.961018e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
654,3.275000,2.139672e-01,2.993991e-02,1.608564e-02,1.528136e-02,0.000000e+00,5.238426e+03,4.976505e+03,3.801267e+03,6.961018e+02,5.368138e-01,9.500000e-01,2.500000e-01,12,33
655,3.280000,1.952604e-01,2.651045e-02,1.870679e-02,0.000000e+00,0.000000e+00,5.238445e+03,4.976523e+03,3.801267e+03,6.961018e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
656,3.285000,2.255585e-01,4.041253e-02,1.637734e-02,1.555847e-02,0.000000e+00,5.238461e+03,4.976538e+03,3.801283e+03,6.961018e+02,7.162706e-01,9.500000e-01,2.500000e-01,12,33
657,3.290000,2.065861e-01,3.046072e-02,1.897241e-02,0.000000e+00,0.000000e+00,5.238480e+03,4.976556e+03,3.801283e+03,6.961018e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
658,3.295000,2.375467e-01,3.446348e-02,1.673547e-02,8.245185e-03,0.000000e+00,5.238497e+03,4.976572e+03,3.801291e+03,6.961018e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,33
659,3.300000,2.182620e-01,1.798970e-02,1.928473e-02,0.000000e+00,0.000000e+00,5.238516e+03,4.976590e+03,3.801291e+03,6.961018e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
660,3.305000,2.499622e-01,2.798013e-02,1.713524e-02,1.627848e-02,0.000000e+00,5.238533e+03,4.976607e+03,3.801307e+03,6.961018e+02,8.740009e-01,9.500000e-01,2.500000e-01,12,33
661,3.310000,2.303188e-01,1.794207e-02,1.964334e-02,0.000000e+00,0.000000e+00,5.238553e+03,4.976625e+03,3.801307e+03,6.961018e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
662,3.315000,2.628236e-01,3.087487e-02,1.757017e-02,1.669166e-02,0.000000e+00,5.238571e+03,4.976642e+03,3.801324e+03,6.961018e+02,7.513548e-01,9.500000e-01,2.500000e-01,12,33
663,3.320000,2.427752e-01,2.282463e-02,2.004841e-02,0.000000e+00,0.000000e+00,5.238591e+03,4.976661e+03,3.801324e+03,6.961018e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
664,3.325000,2.761017e-01,3.678697e-02,1.801429e-02,1.711357e-02,0.000000e+00,5.238609e+03,4.976678e+03,3.801341e+03,6.961018e+02,9.421767e-01,9.500000e-01,2.500000e-01,12,33
665,3.330000,2.556243e-01,2.238846e-02,2.047739e-02,0.000000e+00,0.000000e+00,5.238629e+03,4.976698e+03,3.801341e+03,6.961018e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
666,3.335000,2.897574e-01,3.396154e-02,1.845032e-02,1.715900e-02,0.000000e+00,5.238648e+03,4.976715e+03,3.801358e+03,6.961018e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,33
667,3.340000,2.688824e-01,1.935953e-02,2.087492e-02,0.000000e+00,0.000000e+00,5.238669e+03,4.976735e+03,3.801358e+03,6.961018e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
668,3.345000,3.037839e-01,3.179706e-02,1.886567e-02,1.792239e-02,0.000000e+00,5.238687e+03,4.976753e+03,3.801376e+03,6.961018e+02,9.127989e-01,9.500000e-01,2.500000e-01,12,33
669,3.350000,2.825472e-01,2.048182e-02,2.123677e-02,0.000000e+00,0.000000e+00,5.238709e+03,4.976773e+03,3.801376e+03,6.961018e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
670,3.355000,3.240078e-01,3.754695e-02,2.241116e-02,2.129060e-02,0.000000e+00,5.238731e+03,4.976794e+03,3.801398e+03,6.961018e+02,9.573452e-01,9.500000e-01,2.500000e-01,12,34
671,3.360000,2.860289e-01,2.386157e-02,3.797892e-02,0.000000e+00,0.000000e+00,5.238769e+03,4.976831e+03,3.801398e+03,6.961018e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
672,3.365000,2.849350e-01,1.872659e-02,1.093870e-03,0.000000e+00,0.000000e+00,5.238770e+03,4.976832e+03,3.801398e+03,6.961018e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
673,3.370000,3.629362e-01,5.641649e-02,4.216283e-02,4.005469e-02,0.000000e+00,5.238812e+03,4.976872e+03,3.801438e+03,6.961018e+02,4.907685e-01,9.500000e-01,2.500000e-01,12,34
674,3.375000,2.024583e-01,4.881132e-02,1.604780e-01,0.000000e+00,0.000000e+00,5.238973e+03,4.977024e+03,3.801438e+03,6.961018e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
675,3.380000,1.922477e-01,4.493961e-02,1.021056e-02,0.000000e+00,0.000000e+00,5.238983e+03,4.977034e+03,3.801438e+03,6.961018e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
676,3.385000,2.502411e-01,7.249022e-02,3.134777e-02,2.978038e-02,0.000000e+00,5.239014e+03,4.977064e+03,3.801467e+03,6.961018e+02,6.592626e-01,9.500000e-01,2.500000e-01,12,35
677,3.390000,1.514924e-01,6.585148e-02,9.874874e-02,0.000000e+00,0.000000e+00,5.239113e+03,4.977157e+03,3.801467e+03,6.961018e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
678,3.395000,1.720115e-01,7.317874e-02,1.109143e-02,1.053686e-02,0.000000e+00,5.239124e+03,4.977168e+03,3.801478e+03,6.961018e+02,2.337410e-01,9.500000e-01,2.500000e-01,12,33
679,3.400000,1.848065e-01,6.886896e-02,6.916230e-03,5.409599e-05,0.000000e+00,5.239131e+03,4.977174e+03,3.801478e+03,6.961018e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,33
680,3.405000,2.393995e-01,6.620262e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.239131e+03,4.977174e+03,3.801478e+03,6.961018e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
681,3.410000,2.865820e-01,8.887099e-02,2.550405e-02,2.422884e-02,0.000000e+00,5.239157e+03,4.977199e+03,3.801502e+03,6.961018e+02,2.641729e-01,9.500000e-01,2.500000e-01,12,33
682,3.415000,2.570752e-01,8.550689e-02,2.950680e-02,0.000000e+00,0.000000e+00,5.239186e+03,4.977227e+03,3.801502e+03,6.961018e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
683,3.420000,2.929333e-01,1.010171e-01,1.938275e-02,1.841361e-02,0.000000e+00,5.239205e+03,4.977245e+03,3.801521e+03,6.961018e+02,9.082903e-01,9.500000e-01,2.500000e-01,12,33
684,3.425000,2.711035e-01,8.149496e-02,2.182983e-02,0.000000e+00,0.000000e+00,5.239227e+03,4.977266e+03,3.801521e+03,6.961018e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
685,3.430000,3.076198e-01,3.486597e-02,1.973855e-02,0.000000e+00,3.815993e-02,5.239247e+03,4.977285e+03,3.801521e+03,6.961399e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,33
686,3.435000,2.844839e-01,2.127041e-02,2.313588e-02,0.000000e+00,0.000000e+00,5.239270e+03,4.977307e+03,3.801521e+03,6.961399e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
687,3.440000,3.221577e-01,3.570828e-02,2.036419e-02,1.934598e-02,0.000000e+00,5.239291e+03,4.977326e+03,3.801540e+03,6.961399e+02,7.182899e-01,9.500000e-01,2.500000e-01,12,33
688,3.445000,2.983585e-01,2.948824e-02,2.379917e-02,0.000000e+00,0.000000e+00,5.239314e+03,4.977349e+03,3.801540e+03,6.961399e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
689,3.450000,2.968888e-01,2.710796e-02,1.469732e-03,0.000000e+00,0.000000e+00,5.239316e+03,4.977350e+03,3.801540e+03,6.961399e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
690,3.455000,3.761714e-01,6.631736e-02,4.285549e-02,4.071272e-02,0.000000e+00,5.239359e+03,4.977391e+03,3.801581e+03,6.961399e+02,5.753202e-01,9.500000e-01,2.500000e-01,12,34
691,3.460000,2.122745e-01,5.499573e-02,1.638969e-01,0.000000e+00,0.000000e+00,5.239523e+03,4.977546e+03,3.801581e+03,6.961399e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
692,3.465000,2.015163e-01,4.987505e-02,1.075813e-02,0.000000e+00,0.000000e+00,5.239533e+03,4.977557e+03,3.801581e+03,6.961399e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
693,3.470000,2.586012e-01,7.600006e-02,3.085670e-02,2.931386e-02,0.000000e+00,5.239564e+03,4.977586e+03,3.801610e+03,6.961399e+02,9.601845e-01,9.500000e-01,2.500000e-01,12,34
694,3.475000,3.330844e-01,6.278741e-02,9.972623e-02,0.000000e+00,3.183390e-04,5.239664e+03,4.977681e+03,3.801610e+03,6.961402e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,33
695,3.480000,2.656608e-01,5.806980e-02,6.742354e-02,0.000000e+00,0.000000e+00,5.239731e+03,4.977745e+03,3.801610e+03,6.961402e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
696,3.485000,3.066597e-01,7.597140e-02,2.216155e-02,2.105348e-02,0.000000e+00,5.239753e+03,4.977766e+03,3.801631e+03,6.961402e+02,6.355393e-01,9.500000e-01,2.500000e-01,12,33
697,3.490000,2.909186e-01,6.285211e-02,1.574110e-02,0.000000e+00,0.000000e+00,5.239769e+03,4.977781e+03,3.801631e+03,6.961402e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
698,3.495000,3.332615e-01,7.869213e-02,2.288804e-02,2.174364e-02,0.000000e+00,5.239792e+03,4.977802e+03,3.801653e+03,6.961402e+02,3.303541e-01,9.500000e-01,2.500000e-01,12,33
699,3.500000,3.122921e-01,7.548990e-02,2.096937e-02,0.000000e+00,0.000000e+00,5.239813e+03,4.977822e+03,3.801653e+03,6.961402e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
700,3.505000,3.090347e-01,7.282592e-02,3.257415e-03,0.000000e+00,0.000000e+00,5.239816e+03,4.977825e+03,3.801653e+03,6.961402e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
701,3.510000,3.911640e-01,1.131887e-01,4.439422e-02,4.217451e-02,0.000000e+00,5.239861e+03,4.977868e+03,3.801695e+03,6.961402e+02,3.224549e-01,9.500000e-01,2.500000e-01,12,33
702,3.515000,2.315825e-01,1.071680e-01,1.595815e-01,0.000000e+00,0.000000e+00,5.240020e+03,4.978019e+03,3.801695e+03,6.961402e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
703,3.520000,2.209820e-01,1.027721e-01,1.060051e-02,0.000000e+00,0.000000e+00,5.240031e+03,4.978029e+03,3.801695e+03,6.961402e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
704,3.525000,2.779586e-01,1.284279e-01,3.079812e-02,2.925822e-02,0.000000e+00,5.240062e+03,4.978059e+03,3.801724e+03,6.961402e+02,6.045762e-01,9.500000e-01,2.500000e-01,12,34
705,3.530000,1.765925e-01,1.215504e-01,1.013660e-01,0.000000e+00,0.000000e+00,5.240163e+03,4.978155e+03,3.801724e+03,6.961402e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
706,3.535000,1.964772e-01,1.281370e-01,1.074849e-02,1.021107e-02,0.000000e+00,5.240174e+03,4.978165e+03,3.801734e+03,6.961402e+02,1.282366e-01,9.500000e-01,2.500000e-01,12,33
707,3.540000,1.923205e-01,1.235236e-01,4.156770e-03,0.000000e+00,0.000000e+00,5.240178e+03,4.978169e+03,3.801734e+03,6.961402e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
708,3.545000,2.315102e-01,9.786284e-02,2.118362e-02,0.000000e+00,2.192661e-02,5.240199e+03,4.978189e+03,3.801734e+03,6.961622e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,35
709,3.550000,2.004922e-01,7.532277e-02,3.101794e-02,0.000000e+00,0.000000e+00,5.240230e+03,4.978219e+03,3.801734e+03,6.961622e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
710,3.555000,2.302749e-01,4.492088e-02,1.609875e-02,0.000000e+00,2.103122e-02,5.240246e+03,4.978234e+03,3.801734e+03,6.961832e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,35
711,3.560000,2.143201e-01,3.010893e-02,1.595482e-02,0.000000e+00,0.000000e+00,5.240262e+03,4.978249e+03,3.801734e+03,6.961832e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
712,3.565000,2.448964e-01,4.047646e-02,1.652770e-02,1.570132e-02,0.000000e+00,5.240279e+03,4.978265e+03,3.801750e+03,6.961832e+02,3.907713e-01,9.500000e-01,2.500000e-01,12,35
713,3.570000,2.283725e-01,3.858825e-02,1.652383e-02,0.000000e+00,0.000000e+00,5.240295e+03,4.978281e+03,3.801750e+03,6.961832e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
714,3.575000,2.588471e-01,5.291486e-02,1.647274e-02,1.564910e-02,0.000000e+00,5.240312e+03,4.978296e+03,3.801766e+03,6.961832e+02,4.857887e-01,9.500000e-01,2.500000e-01,12,35
715,3.580000,2.429729e-01,4.697418e-02,1.587421e-02,0.000000e+00,0.000000e+00,5.240328e+03,4.978311e+03,3.801766e+03,6.961832e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
716,3.585000,2.733327e-01,4.191734e-02,1.641071e-02,0.000000e+00,2.180862e-03,5.240344e+03,4.978327e+03,3.801766e+03,6.961854e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,34
717,3.590000,2.579947e-01,2.325183e-02,1.533796e-02,0.000000e+00,0.000000e+00,5.240359e+03,4.978341e+03,3.801766e+03,6.961854e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
718,3.595000,2.881539e-01,3.144341e-02,1.630226e-02,1.548715e-02,0.000000e+00,5.240376e+03,4.978357e+03,3.801781e+03,6.961854e+02,9.463508e-01,9.500000e-01,2.500000e-01,12,34
719,3.600000,2.732485e-01,1.920544e-02,1.490547e-02,0.000000e+00,0.000000e+00,5.240391e+03,4.978371e+03,3.801781e+03,6.961854e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
720,3.605000,3.030843e-01,3.015447e-02,1.612748e-02,1.532111e-02,0.000000e+00,5.240407e+03,4.978386e+03,3.801797e+03,6.961854e+02,5.951734e-01,9.500000e-01,2.500000e-01,12,34
721,3.610000,2.889429e-01,2.563338e-02,1.414140e-02,0.000000e+00,0.000000e+00,5.240421e+03,4.978400e+03,3.801797e+03,6.961854e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
722,3.615000,3.182411e-01,3.879401e-02,1.583686e-02,1.504502e-02,0.000000e+00,5.240437e+03,4.978415e+03,3.801812e+03,6.961854e+02,8.464911e-01,9.500000e-01,2.500000e-01,12,34
723,3.620000,3.050746e-01,2.574737e-02,1.316654e-02,0.000000e+00,0.000000e+00,5.240450e+03,4.978427e+03,3.801812e+03,6.961854e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
724,3.625000,3.335318e-01,3.230163e-02,1.538232e-02,1.178823e-02,0.000000e+00,5.240465e+03,4.978442e+03,3.801823e+03,6.961854e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,34
725,3.630000,3.216554e-01,1.673184e-02,1.187639e-02,0.000000e+00,0.000000e+00,5.240477e+03,4.978453e+03,3.801823e+03,6.961854e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
726,3.635000,3.488852e-01,2.495670e-02,1.471878e-02,1.398284e-02,0.000000e+00,5.240492e+03,4.978467e+03,3.801837e+03,6.961854e+02,8.072774e-01,9.500000e-01,2.500000e-01,12,34
727,3.640000,3.387334e-01,1.658910e-02,1.015176e-02,0.000000e+00,0.000000e+00,5.240502e+03,4.978477e+03,3.801837e+03,6.961854e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
728,3.645000,3.643125e-01,2.667587e-02,1.382651e-02,1.313519e-02,0.000000e+00,5.240516e+03,4.978490e+03,3.801851e+03,6.961854e+02,7.376581e-01,9.500000e-01,2.500000e-01,12,34
729,3.650000,3.563221e-01,1.858108e-02,7.990393e-03,0.000000e+00,0.000000e+00,5.240524e+03,4.978498e+03,3.801851e+03,6.961854e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
730,3.655000,3.604786e-01,1.504200e-02,3.578528e-02,0.000000e+00,4.680262e-04,5.240560e+03,4.978532e+03,3.801851e+03,6.961858e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,34
731,3.660000,3.123952e-01,1.331393e-02,4.808337e-02,0.000000e+00,0.000000e+00,5.240608e+03,4.978577e+03,3.801851e+03,6.961858e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
732,3.665000,3.632031e-01,4.476498e-02,3.417635e-02,3.246753e-02,0.000000e+00,5.240642e+03,4.978610e+03,3.801883e+03,6.961858e+02,6.564168e-01,9.500000e-01,2.500000e-01,12,36
733,3.670000,3.048661e-01,2.832808e-02,5.833707e-02,0.000000e+00,0.000000e+00,5.240700e+03,4.978665e+03,3.801883e+03,6.961858e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,35
734,3.675000,3.420823e-01,3.997564e-02,2.011688e-02,1.911103e-02,0.000000e+00,5.240720e+03,4.978684e+03,3.801902e+03,6.961858e+02,5.271688e-01,9.500000e-01,2.500000e-01,12,36
735,3.680000,3.150707e-01,3.508906e-02,2.701159e-02,0.000000e+00,0.000000e+00,5.240747e+03,4.978710e+03,3.801902e+03,6.961858e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,35
736,3.685000,3.136558e-01,3.270473e-02,1.414863e-03,0.000000e+00,0.000000e+00,5.240749e+03,4.978711e+03,3.801902e+03,6.961858e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,35
737,3.690000,3.959967e-01,7.358241e-02,4.450856e-02,4.228313e-02,0.000000e+00,5.240793e+03,4.978754e+03,3.801944e+03,6.961858e+02,4.016936e-01,9.500000e-01,2.500000e-01,12,36
738,3.695000,2.276765e-01,6.604625e-02,1.683202e-01,0.000000e+00,0.000000e+00,5.240962e+03,4.978913e+03,3.801944e+03,6.961858e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
739,3.700000,2.156905e-01,6.160233e-02,1.198593e-02,0.000000e+00,0.000000e+00,5.240974e+03,4.978925e+03,3.801944e+03,6.961858e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
740,3.705000,2.811997e-01,9.232988e-02,3.541033e-02,3.363982e-02,0.000000e+00,5.241009e+03,4.978958e+03,3.801978e+03,6.961858e+02,6.953094e-01,9.500000e-01,2.500000e-01,12,37
741,3.710000,1.657335e-01,8.453471e-02,1.154662e-01,0.000000e+00,0.000000e+00,5.241124e+03,4.979068e+03,3.801978e+03,6.961858e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,35
742,3.715000,1.877517e-01,9.213453e-02,1.190174e-02,1.130665e-02,0.000000e+00,5.241136e+03,4.979079e+03,3.801989e+03,6.961858e+02,1.888947e-01,9.500000e-01,2.500000e-01,12,36
743,3.720000,1.806503e-01,8.750263e-02,7.101380e-03,0.000000e+00,0.000000e+00,5.241143e+03,4.979086e+03,3.801989e+03,6.961858e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,35
744,3.725000,2.106247e-01,6.880829e-02,1.620236e-02,0.000000e+00,1.544062e-02,5.241160e+03,4.979102e+03,3.801989e+03,6.962013e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,36
745,3.730000,1.928916e-01,4.769976e-02,1.773309e-02,0.000000e+00,0.000000e+00,5.241177e+03,4.979118e+03,3.801989e+03,6.962013e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,35
746,3.735000,2.241931e-01,3.833029e-02,1.691973e-02,0.000000e+00,8.807787e-04,5.241194e+03,4.979135e+03,3.801989e+03,6.962022e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,36
747,3.740000,2.042213e-01,2.347921e-02,1.997181e-02,0.000000e+00,0.000000e+00,5.241214e+03,4.979154e+03,3.801989e+03,6.962022e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,35
748,3.745000,2.366860e-01,3.484148e-02,1.754850e-02,1.667108e-02,0.000000e+00,5.241232e+03,4.979170e+03,3.802006e+03,6.962022e+02,4.795367e-01,9.500000e-01,2.500000e-01,12,36
749,3.750000,2.151820e-01,3.194541e-02,2.150400e-02,0.000000e+00,0.000000e+00,5.241253e+03,4.979191e+03,3.802006e+03,6.962022e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,35
750,3.755000,2.483793e-01,4.737651e-02,1.794446e-02,1.704724e-02,0.000000e+00,5.241271e+03,4.979208e+03,3.802023e+03,6.962022e+02,6.710757e-01,9.500000e-01,2.500000e-01,12,36
751,3.760000,2.269052e-01,3.790116e-02,2.147404e-02,0.000000e+00,0.000000e+00,5.241293e+03,4.979228e+03,3.802023e+03,6.962022e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,35
752,3.765000,2.609692e-01,3.613365e-02,1.841294e-02,2.336642e-03,0.000000e+00,5.241311e+03,4.979246e+03,3.802025e+03,6.962022e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,36
753,3.770000,2.392361e-01,1.895480e-02,2.173308e-02,0.000000e+00,0.000000e+00,5.241333e+03,4.979266e+03,3.802025e+03,6.962022e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,35
754,3.775000,2.743653e-01,3.053227e-02,1.898875e-02,1.803931e-02,0.000000e+00,5.241352e+03,4.979284e+03,3.802044e+03,6.962022e+02,9.108426e-01,9.500000e-01,2.500000e-01,12,35
755,3.780000,2.965651e-01,1.911142e-02,2.267531e-02,0.000000e+00,4.150528e-05,5.241375e+03,4.979306e+03,3.802044e+03,6.962022e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,35
756,3.785000,3.689580e-01,1.495838e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.241375e+03,4.979306e+03,3.802044e+03,6.962022e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
757,3.790000,3.630392e-01,1.279522e-02,5.918725e-03,0.000000e+00,0.000000e+00,5.241380e+03,4.979311e+03,3.802044e+03,6.962022e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
758,3.795000,4.136221e-01,6.420544e-02,5.548500e-02,5.271075e-02,0.000000e+00,5.241436e+03,4.979364e+03,3.802096e+03,6.962022e+02,7.942857e-01,9.500000e-01,2.500000e-01,12,34
759,3.800000,2.659444e-01,3.535594e-02,1.476777e-01,0.000000e+00,0.000000e+00,5.241584e+03,4.979504e+03,3.802096e+03,6.962022e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
760,3.805000,3.035089e-01,4.165774e-02,2.030516e-02,1.928990e-02,0.000000e+00,5.241604e+03,4.979524e+03,3.802116e+03,6.962022e+02,7.811946e-01,9.500000e-01,2.500000e-01,12,34
761,3.810000,2.780323e-01,3.131175e-02,2.547663e-02,0.000000e+00,0.000000e+00,5.241629e+03,4.979548e+03,3.802116e+03,6.962022e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
762,3.815000,3.146159e-01,4.582754e-02,1.977492e-02,1.878400e-02,0.000000e+00,5.241649e+03,4.979567e+03,3.802134e+03,6.962022e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,34
763,3.820000,2.895669e-01,2.992036e-02,2.504898e-02,0.000000e+00,0.000000e+00,5.241674e+03,4.979590e+03,3.802134e+03,6.962022e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
764,3.825000,3.218730e-01,3.347991e-02,2.063514e-02,9.860340e-03,0.000000e+00,5.241695e+03,4.979610e+03,3.802144e+03,6.962022e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,34
765,3.830000,3.037293e-01,1.764707e-02,1.814361e-02,0.000000e+00,0.000000e+00,5.241713e+03,4.979627e+03,3.802144e+03,6.962022e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
766,3.835000,3.405346e-01,3.189294e-02,2.115227e-02,2.009466e-02,0.000000e+00,5.241734e+03,4.979647e+03,3.802164e+03,6.962022e+02,9.693074e-01,9.500000e-01,2.500000e-01,12,34
767,3.840000,3.158418e-01,1.931917e-02,2.469277e-02,0.000000e+00,0.000000e+00,5.241759e+03,4.979671e+03,3.802164e+03,6.962022e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
768,3.845000,3.133675e-01,1.484684e-02,2.474347e-03,0.000000e+00,0.000000e+00,5.241761e+03,4.979673e+03,3.802164e+03,6.962022e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
769,3.850000,3.951820e-01,5.467403e-02,4.422405e-02,4.201285e-02,0.000000e+00,5.241806e+03,4.979715e+03,3.802206e+03,6.962022e+02,5.680652e-01,9.500000e-01,2.500000e-01,12,33
770,3.855000,3.443151e-01,4.407383e-02,1.689631e-01,0.000000e+00,2.220209e-04,5.241974e+03,4.979876e+03,3.802206e+03,6.962024e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,34
771,3.860000,3.508435e-01,3.936539e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.241974e+03,4.979876e+03,3.802206e+03,6.962024e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
772,3.865000,3.458983e-01,3.675396e-02,4.945160e-03,0.000000e+00,0.000000e+00,5.241979e+03,4.979880e+03,3.802206e+03,6.962024e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
