step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,4.311722e-01,7.877145e-02,9.398807e-03,8.928866e-03,0.000000e+00,5.348376e+03,5.080957e+03,3.504261e+03,4.976681e+02,2.712843e-01,9.500000e-01,2.500000e-01,12,27
645,3.230000,4.407935e-01,7.452509e-02,0.000000e+00,0.000000e+00,9.166359e-06,5.348376e+03,5.080957e+03,3.504261e+03,4.976681e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,27
646,3.235000,5.104982e-01,6.862879e-02,3.767823e-02,0.000000e+00,3.035577e-03,5.348414e+03,5.080993e+03,3.504261e+03,4.976711e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,32
647,3.240000,4.198273e-01,3.877555e-02,9.067091e-02,0.000000e+00,0.000000e+00,5.348504e+03,5.081079e+03,3.504261e+03,4.976711e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,27
648,3.245000,4.367436e-01,2.473860e-02,0.000000e+00,0.000000e+00,5.397500e-03,5.348504e+03,5.081079e+03,3.504261e+03,4.976765e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,30
649,3.250000,5.503915e-01,1.003639e-01,8.371169e-02,7.952610e-02,0.000000e+00,5.348588e+03,5.081159e+03,3.504341e+03,4.976765e+02,6.386661e-01,9.500000e-01,2.500000e-01,12,32
650,3.255000,3.307561e-01,6.578654e-02,2.196354e-01,0.000000e+00,0.000000e+00,5.348808e+03,5.081367e+03,3.504341e+03,4.976765e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,27
651,3.260000,3.345471e-01,6.066167e-02,2.049160e-03,1.946702e-03,0.000000e+00,5.348810e+03,5.081369e+03,3.504343e+03,4.976765e+02,7.076513e-01,9.500000e-01,2.500000e-01,12,28
652,3.265000,3.565449e-01,4.580811e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.348810e+03,5.081369e+03,3.504343e+03,4.976765e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,28
653,3.270000,3.838358e-01,4.924393e-02,4.485844e-02,7.932590e-03,0.000000e+00,5.348855e+03,5.081412e+03,3.504351e+03,4.976765e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,34
654,3.275000,3.398398e-01,2.404977e-02,4.399602e-02,0.000000e+00,0.000000e+00,5.348899e+03,5.081454e+03,3.504351e+03,4.976765e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
655,3.280000,3.568034e-01,1.799848e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.348899e+03,5.081454e+03,3.504351e+03,4.976765e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
656,3.285000,4.143607e-01,8.839556e-02,7.717483e-02,7.331609e-02,0.000000e+00,5.348976e+03,5.081527e+03,3.504424e+03,4.976765e+02,7.061184e-01,9.500000e-01,2.500000e-01,12,33
657,3.290000,2.568238e-01,4.491069e-02,1.575369e-01,0.000000e+00,0.000000e+00,5.349133e+03,5.081677e+03,3.504424e+03,4.976765e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,28
658,3.295000,2.621267e-01,3.562117e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.349133e+03,5.081677e+03,3.504424e+03,4.976765e+02,6.843091e-01,9.500000e-01,2.500000e-01,0,29
659,3.300000,3.410827e-01,7.218735e-02,4.267891e-02,4.054496e-02,0.000000e+00,5.349176e+03,5.081717e+03,3.504465e+03,4.976765e+02,9.794703e-01,9.500000e-01,2.500000e-01,12,32
660,3.305000,2.226216e-01,5.806468e-02,1.184611e-01,0.000000e+00,0.000000e+00,5.349294e+03,5.081830e+03,3.504465e+03,4.976765e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,27
661,3.310000,2.240754e-01,5.427598e-02,7.858383e-04,7.465463e-04,0.000000e+00,5.349295e+03,5.081830e+03,3.504465e+03,4.976765e+02,1.769982e-02,9.500000e-01,2.500000e-01,12,31
662,3.315000,2.309992e-01,5.101626e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.349295e+03,5.081830e+03,3.504465e+03,4.976765e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,28
663,3.320000,2.437523e-01,5.526857e-02,6.893585e-03,6.548906e-03,0.000000e+00,5.349302e+03,5.081837e+03,3.504472e+03,4.976765e+02,9.357117e-01,9.500000e-01,2.500000e-01,12,32
664,3.325000,2.406511e-01,2.797512e-02,3.101221e-03,0.000000e+00,0.000000e+00,5.349305e+03,5.081840e+03,3.504472e+03,4.976765e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,27
665,3.330000,2.596066e-01,3.075913e-02,1.024619e-02,9.733883e-03,0.000000e+00,5.349315e+03,5.081850e+03,3.504482e+03,4.976765e+02,6.000453e-01,9.500000e-01,2.500000e-01,12,30
666,3.335000,2.496473e-01,1.340391e-02,3.520024e-02,0.000000e+00,1.848624e-03,5.349351e+03,5.081883e+03,3.504482e+03,4.976784e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,31
667,3.340000,3.102915e-01,8.413658e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.349351e+03,5.081883e+03,3.504482e+03,4.976784e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
668,3.345000,3.260147e-01,1.476538e-02,8.499044e-03,8.074092e-03,0.000000e+00,5.349359e+03,5.081891e+03,3.504490e+03,4.976784e+02,2.957934e-01,9.500000e-01,2.500000e-01,12,30
669,3.350000,3.409136e-01,1.164551e-02,1.078605e-02,1.250394e-03,0.000000e+00,5.349370e+03,5.081901e+03,3.504491e+03,4.976784e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,31
670,3.355000,4.300465e-01,8.561650e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.349370e+03,5.081901e+03,3.504491e+03,4.976784e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,28
671,3.360000,4.478149e-01,7.209696e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.349370e+03,5.081901e+03,3.504491e+03,4.976784e+02,3.544812e-02,9.500000e-01,2.500000e-01,0,30
672,3.365000,4.842547e-01,7.134348e-02,6.850226e-02,6.507714e-02,0.000000e+00,5.349438e+03,5.081966e+03,3.504556e+03,4.976784e+02,7.889416e-01,9.500000e-01,2.500000e-01,12,32
673,3.370000,4.096181e-01,3.470534e-02,1.508182e-01,0.000000e+00,2.753475e-04,5.349589e+03,5.082110e+03,3.504556e+03,4.976786e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,29
674,3.375000,4.652499e-01,2.539387e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.349589e+03,5.082110e+03,3.504556e+03,4.976786e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
675,3.380000,4.933760e-01,3.601807e-02,1.520333e-02,1.444316e-02,0.000000e+00,5.349604e+03,5.082124e+03,3.504570e+03,4.976786e+02,3.361408e-01,9.500000e-01,2.500000e-01,12,32
676,3.385000,5.430710e-01,2.814540e-02,2.721975e-02,0.000000e+00,3.608512e-03,5.349632e+03,5.082150e+03,3.504570e+03,4.976823e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,29
677,3.390000,6.504455e-01,2.563823e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.349632e+03,5.082150e+03,3.504570e+03,4.976823e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,28
678,3.395000,6.716513e-01,2.413170e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.349632e+03,5.082150e+03,3.504570e+03,4.976823e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
679,3.400000,6.995489e-01,9.710758e-02,9.895732e-02,7.387819e-02,0.000000e+00,5.349731e+03,5.082244e+03,3.504644e+03,4.976823e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,33
680,3.405000,4.986511e-01,4.228495e-02,2.008977e-01,0.000000e+00,0.000000e+00,5.349931e+03,5.082435e+03,3.504644e+03,4.976823e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,28
681,3.410000,5.141511e-01,2.812145e-02,0.000000e+00,0.000000e+00,1.035420e-05,5.349931e+03,5.082435e+03,3.504644e+03,4.976823e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,31
682,3.415000,6.121602e-01,8.953077e-02,7.158065e-02,6.800162e-02,0.000000e+00,5.350003e+03,5.082503e+03,3.504712e+03,4.976823e+02,7.585951e-01,9.500000e-01,2.500000e-01,12,33
683,3.420000,3.797216e-01,5.652990e-02,2.324386e-01,0.000000e+00,0.000000e+00,5.350236e+03,5.082724e+03,3.504712e+03,4.976823e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
684,3.425000,3.955822e-01,5.614664e-02,8.573293e-03,8.144628e-03,0.000000e+00,5.350244e+03,5.082732e+03,3.504720e+03,4.976823e+02,4.210038e-01,9.500000e-01,2.500000e-01,12,31
685,3.430000,3.974283e-01,4.928591e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.350244e+03,5.082732e+03,3.504720e+03,4.976823e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
686,3.435000,4.354207e-01,5.247890e-02,3.924934e-02,5.794761e-03,0.000000e+00,5.350283e+03,5.082769e+03,3.504726e+03,4.976823e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,34
687,3.440000,3.953744e-01,2.574726e-02,4.004636e-02,0.000000e+00,0.000000e+00,5.350323e+03,5.082807e+03,3.504726e+03,4.976823e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
688,3.445000,4.006897e-01,1.680900e-02,2.873148e-03,0.000000e+00,2.520929e-03,5.350326e+03,5.082810e+03,3.504726e+03,4.976848e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,33
689,3.450000,3.791066e-01,1.386467e-02,2.158311e-02,0.000000e+00,0.000000e+00,5.350348e+03,5.082830e+03,3.504726e+03,4.976848e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
690,3.455000,4.058831e-01,2.578872e-02,1.447378e-02,1.375009e-02,0.000000e+00,5.350362e+03,5.082844e+03,3.504740e+03,4.976848e+02,4.080598e-01,9.500000e-01,2.500000e-01,12,32
691,3.460000,3.939919e-01,1.864025e-02,1.189113e-02,0.000000e+00,0.000000e+00,5.350374e+03,5.082855e+03,3.504740e+03,4.976848e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
692,3.465000,4.034243e-01,1.641215e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.350374e+03,5.082855e+03,3.504740e+03,4.976848e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
693,3.470000,5.243659e-01,9.882877e-02,8.810623e-02,8.370092e-02,0.000000e+00,5.350462e+03,5.082939e+03,3.504824e+03,4.976848e+02,5.692086e-01,9.500000e-01,2.500000e-01,12,37
694,3.475000,2.912129e-01,6.968261e-02,2.331530e-01,0.000000e+00,0.000000e+00,5.350695e+03,5.083161e+03,3.504824e+03,4.976848e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
695,3.480000,2.968670e-01,6.594645e-02,3.056285e-03,2.903471e-03,0.000000e+00,5.350699e+03,5.083164e+03,3.504827e+03,4.976848e+02,1.793070e-01,9.500000e-01,2.500000e-01,12,32
696,3.485000,3.121125e-01,6.236889e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.350699e+03,5.083164e+03,3.504827e+03,4.976848e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
697,3.490000,3.263986e-01,5.275020e-02,7.722228e-03,0.000000e+00,7.352295e-03,5.350706e+03,5.083171e+03,3.504827e+03,4.976921e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,33
698,3.495000,3.607083e-01,2.983468e-02,1.854578e-02,4.718171e-03,0.000000e+00,5.350725e+03,5.083189e+03,3.504831e+03,4.976921e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,31
699,3.500000,4.333738e-01,2.222569e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.350725e+03,5.083189e+03,3.504831e+03,4.976921e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
700,3.505000,4.526343e-01,1.892347e-02,0.000000e+00,3.469447e-18,0.000000e+00,5.350725e+03,5.083189e+03,3.504831e+03,4.976921e+02,8.944602e-01,9.500000e-01,2.500000e-01,0,31
701,3.510000,5.540433e-01,8.039117e-02,6.761700e-02,6.423615e-02,0.000000e+00,5.350792e+03,5.083253e+03,3.504896e+03,4.976921e+02,6.286702e-01,9.500000e-01,2.500000e-01,12,33
702,3.515000,3.507307e-01,5.634202e-02,2.033127e-01,0.000000e+00,0.000000e+00,5.350996e+03,5.083446e+03,3.504896e+03,4.976921e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
703,3.520000,3.544946e-01,5.113047e-02,2.034533e-03,1.932807e-03,0.000000e+00,5.350998e+03,5.083448e+03,3.504897e+03,4.976921e+02,1.629181e-01,9.500000e-01,2.500000e-01,12,30
704,3.525000,3.779764e-01,5.848714e-02,1.269289e-02,1.073987e-02,0.000000e+00,5.351010e+03,5.083460e+03,3.504908e+03,4.976921e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,32
705,3.530000,4.647549e-01,5.467328e-02,0.000000e+00,0.000000e+00,1.865624e-04,5.351010e+03,5.083460e+03,3.504908e+03,4.976923e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,30
706,3.535000,4.874600e-01,5.296787e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.351010e+03,5.083460e+03,3.504908e+03,4.976923e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
707,3.540000,6.224117e-01,1.205643e-01,7.294684e-02,6.929950e-02,0.000000e+00,5.351083e+03,5.083529e+03,3.504977e+03,4.976923e+02,6.993997e-01,9.500000e-01,2.500000e-01,12,33
708,3.545000,3.856683e-01,8.851218e-02,2.367434e-01,0.000000e+00,0.000000e+00,5.351320e+03,5.083754e+03,3.504977e+03,4.976923e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
709,3.550000,3.907463e-01,8.179719e-02,2.744870e-03,2.607626e-03,0.000000e+00,5.351323e+03,5.083757e+03,3.504980e+03,4.976923e+02,6.718999e-02,9.500000e-01,2.500000e-01,12,31
710,3.555000,4.180377e-01,7.731306e-02,1.475213e-02,2.009823e-04,0.000000e+00,5.351338e+03,5.083771e+03,3.504980e+03,4.976923e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,33
711,3.560000,5.145277e-01,7.244632e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.351338e+03,5.083771e+03,3.504980e+03,4.976923e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
712,3.565000,5.361386e-01,7.011503e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.351338e+03,5.083771e+03,3.504980e+03,4.976923e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
713,3.570000,6.771140e-01,1.405902e-01,7.620290e-02,7.239275e-02,0.000000e+00,5.351414e+03,5.083843e+03,3.505053e+03,4.976923e+02,9.344920e-01,9.500000e-01,2.500000e-01,12,34
714,3.575000,4.258937e-01,8.582960e-02,2.512203e-01,0.000000e+00,0.000000e+00,5.351665e+03,5.084082e+03,3.505053e+03,4.976923e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
715,3.580000,4.310303e-01,7.334310e-02,2.776532e-03,2.637705e-03,0.000000e+00,5.351668e+03,5.084084e+03,3.505055e+03,4.976923e+02,7.926144e-02,9.500000e-01,2.500000e-01,12,31
716,3.585000,4.504239e-01,6.683872e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.351668e+03,5.084084e+03,3.505055e+03,4.976923e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
717,3.590000,4.527526e-01,5.621581e-02,0.000000e+00,0.000000e+00,5.565860e-03,5.351668e+03,5.084084e+03,3.505055e+03,4.976979e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,33
718,3.595000,6.170609e-01,1.344284e-01,8.881530e-02,8.437453e-02,0.000000e+00,5.351757e+03,5.084169e+03,3.505140e+03,4.976979e+02,4.478747e-01,9.500000e-01,2.500000e-01,12,37
719,3.600000,6.419251e-01,1.095729e-01,2.793996e-01,0.000000e+00,3.566086e-04,5.352036e+03,5.084434e+03,3.505140e+03,4.976982e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,30
720,3.605000,5.269711e-01,1.014213e-01,1.149540e-01,0.000000e+00,0.000000e+00,5.352151e+03,5.084543e+03,3.505140e+03,4.976982e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
721,3.610000,5.507538e-01,9.602812e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.352151e+03,5.084543e+03,3.505140e+03,4.976982e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
722,3.615000,6.375837e-01,1.181929e-01,7.716705e-02,2.559990e-02,0.000000e+00,5.352228e+03,5.084617e+03,3.505165e+03,4.976982e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,33
723,3.620000,4.418190e-01,5.466565e-02,1.957647e-01,0.000000e+00,0.000000e+00,5.352424e+03,5.084803e+03,3.505165e+03,4.976982e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
724,3.625000,4.511179e-01,4.168454e-02,5.026408e-03,4.775088e-03,0.000000e+00,5.352429e+03,5.084808e+03,3.505170e+03,4.976982e+02,8.191485e-01,9.500000e-01,2.500000e-01,12,31
725,3.630000,4.809310e-01,2.473254e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.352429e+03,5.084808e+03,3.505170e+03,4.976982e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
726,3.635000,5.268621e-01,4.353154e-02,2.482760e-02,2.358622e-02,0.000000e+00,5.352454e+03,5.084831e+03,3.505194e+03,4.976982e+02,5.427371e-01,9.500000e-01,2.500000e-01,12,34
727,3.640000,4.617646e-01,3.620187e-02,6.509748e-02,0.000000e+00,0.000000e+00,5.352519e+03,5.084893e+03,3.505194e+03,4.976982e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
728,3.645000,4.935460e-01,3.412772e-02,1.717915e-02,4.886522e-04,0.000000e+00,5.352536e+03,5.084909e+03,3.505194e+03,4.976982e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,33
729,3.650000,4.317512e-01,3.223687e-02,6.179484e-02,0.000000e+00,0.000000e+00,5.352598e+03,5.084968e+03,3.505194e+03,4.976982e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
730,3.655000,4.544928e-01,4.289187e-02,1.229275e-02,1.167811e-02,0.000000e+00,5.352610e+03,5.084980e+03,3.505206e+03,4.976982e+02,7.299231e-01,9.500000e-01,2.500000e-01,12,32
731,3.660000,4.510054e-01,2.176840e-02,3.487352e-03,0.000000e+00,0.000000e+00,5.352614e+03,5.084983e+03,3.505206e+03,4.976982e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
732,3.665000,4.532103e-01,1.767424e-02,1.191853e-03,1.132260e-03,0.000000e+00,5.352615e+03,5.084984e+03,3.505207e+03,4.976982e+02,1.569025e-01,9.500000e-01,2.500000e-01,12,34
733,3.670000,4.365181e-01,1.549894e-02,1.669227e-02,0.000000e+00,0.000000e+00,5.352632e+03,5.085000e+03,3.505207e+03,4.976982e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
734,3.675000,4.649304e-01,2.867649e-02,1.535804e-02,1.459014e-02,0.000000e+00,5.352647e+03,5.085015e+03,3.505222e+03,4.976982e+02,4.038315e-01,9.500000e-01,2.500000e-01,12,35
735,3.680000,4.306796e-01,2.130595e-02,3.425088e-02,0.000000e+00,0.000000e+00,5.352681e+03,5.085047e+03,3.505222e+03,4.976982e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
736,3.685000,4.590024e-01,1.896723e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.352681e+03,5.085047e+03,3.505222e+03,4.976982e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
737,3.690000,5.851061e-01,8.264732e-02,6.816416e-02,6.475595e-02,0.000000e+00,5.352749e+03,5.085112e+03,3.505286e+03,4.976982e+02,5.267463e-01,9.500000e-01,2.500000e-01,12,35
738,3.695000,3.344525e-01,6.604528e-02,2.506536e-01,0.000000e+00,0.000000e+00,5.353000e+03,5.085350e+03,3.505286e+03,4.976982e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
739,3.700000,3.383085e-01,6.279830e-02,2.084310e-03,1.980094e-03,0.000000e+00,5.353002e+03,5.085352e+03,3.505288e+03,4.976982e+02,4.887604e-01,9.500000e-01,2.500000e-01,12,33
740,3.705000,3.560971e-01,6.430318e-02,9.615473e-03,9.005675e-03,0.000000e+00,5.353012e+03,5.085361e+03,3.505297e+03,4.976982e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,33
741,3.710000,4.578979e-01,6.042790e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.353012e+03,5.085361e+03,3.505297e+03,4.976982e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
742,3.715000,4.862479e-01,5.842971e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.353012e+03,5.085361e+03,3.505297e+03,4.976982e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
743,3.720000,6.464258e-01,1.387022e-01,8.658265e-02,8.225352e-02,0.000000e+00,5.353098e+03,5.085443e+03,3.505380e+03,4.976982e+02,6.590824e-01,9.500000e-01,2.500000e-01,12,35
744,3.725000,6.661867e-01,1.077384e-01,2.751333e-01,0.000000e+00,3.436051e-04,5.353373e+03,5.085705e+03,3.505380e+03,4.976986e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,32
745,3.730000,5.814328e-01,9.829811e-02,8.475398e-02,0.000000e+00,0.000000e+00,5.353458e+03,5.085785e+03,3.505380e+03,4.976986e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
746,3.735000,6.069274e-01,9.254618e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.353458e+03,5.085785e+03,3.505380e+03,4.976986e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
747,3.740000,7.016968e-01,1.237261e-01,9.326130e-02,3.562252e-02,0.000000e+00,5.353551e+03,5.085874e+03,3.505415e+03,4.976986e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,33
748,3.745000,4.639162e-01,6.267691e-02,2.377806e-01,0.000000e+00,0.000000e+00,5.353789e+03,5.086100e+03,3.505415e+03,4.976986e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
749,3.750000,4.812210e-01,4.453600e-02,9.353943e-03,0.000000e+00,2.422297e-03,5.353799e+03,5.086109e+03,3.505415e+03,4.977010e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,33
750,3.755000,4.916108e-01,2.082603e-02,5.616083e-03,3.391288e-04,0.000000e+00,5.353804e+03,5.086114e+03,3.505415e+03,4.977010e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,30
751,3.760000,6.412919e-01,1.367000e-02,0.000000e+00,0.000000e+00,1.079538e-03,5.353804e+03,5.086114e+03,3.505415e+03,4.977021e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,30
752,3.765000,6.614420e-01,1.112866e-02,0.000000e+00,0.000000e+00,1.177360e-04,5.353804e+03,5.086114e+03,3.505415e+03,4.977022e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,31
753,3.770000,7.500703e-01,9.989457e-02,9.492140e-02,9.017533e-02,0.000000e+00,5.353899e+03,5.086204e+03,3.505506e+03,4.977022e+02,8.005722e-01,9.500000e-01,2.500000e-01,12,34
754,3.775000,4.876406e-01,6.118321e-02,2.624297e-01,0.000000e+00,0.000000e+00,5.354161e+03,5.086453e+03,3.505506e+03,4.977022e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
755,3.780000,5.053276e-01,5.056961e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.354161e+03,5.086453e+03,3.505506e+03,4.977022e+02,2.267070e-01,9.500000e-01,2.500000e-01,0,33
756,3.785000,6.838688e-01,1.375073e-01,9.650875e-02,9.168331e-02,0.000000e+00,5.354258e+03,5.086545e+03,3.505597e+03,4.977022e+02,5.002731e-01,9.500000e-01,2.500000e-01,12,36
757,3.790000,3.628313e-01,1.113911e-01,3.210375e-01,0.000000e+00,0.000000e+00,5.354579e+03,5.086850e+03,3.505597e+03,4.977022e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
758,3.795000,3.654499e-01,1.057423e-01,1.415472e-03,1.344698e-03,0.000000e+00,5.354580e+03,5.086851e+03,3.505599e+03,4.977022e+02,1.171143e-01,9.500000e-01,2.500000e-01,12,32
759,3.800000,3.950770e-01,1.013931e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.354580e+03,5.086851e+03,3.505599e+03,4.977022e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
760,3.805000,4.942045e-01,8.667162e-02,5.462795e-02,0.000000e+00,1.208957e-02,5.354635e+03,5.086903e+03,3.505599e+03,4.977143e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,38
761,3.810000,3.918010e-01,5.125183e-02,1.024035e-01,0.000000e+00,0.000000e+00,5.354737e+03,5.087001e+03,3.505599e+03,4.977143e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
762,3.815000,4.065738e-01,4.134351e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.354737e+03,5.087001e+03,3.505599e+03,4.977143e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
763,3.820000,4.759102e-01,9.056009e-02,5.710675e-02,5.425141e-02,0.000000e+00,5.354795e+03,5.087055e+03,3.505653e+03,4.977143e+02,9.628856e-01,9.500000e-01,2.500000e-01,12,34
764,3.825000,3.982153e-01,4.225590e-02,1.714056e-01,1.081909e-04,0.000000e+00,5.354966e+03,5.087218e+03,3.505653e+03,4.977143e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,31
765,3.830000,4.485984e-01,3.123689e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.354966e+03,5.087218e+03,3.505653e+03,4.977143e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
766,3.835000,4.540250e-01,2.996856e-02,2.933319e-03,2.786653e-03,0.000000e+00,5.354969e+03,5.087220e+03,3.505656e+03,4.977143e+02,8.774553e-02,9.500000e-01,2.500000e-01,12,30
767,3.840000,4.758278e-01,3.161334e-02,1.178530e-02,3.906568e-03,0.000000e+00,5.354981e+03,5.087232e+03,3.505660e+03,4.977143e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,32
768,3.845000,6.161867e-01,2.642339e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.354981e+03,5.087232e+03,3.505660e+03,4.977143e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
769,3.850000,6.275183e-01,2.416964e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.354981e+03,5.087232e+03,3.505660e+03,4.977143e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
770,3.855000,6.900757e-01,1.043467e-01,8.592053e-02,8.162451e-02,0.000000e+00,5.355067e+03,5.087313e+03,3.505741e+03,4.977143e+02,9.659244e-01,9.500000e-01,2.500000e-01,12,35
771,3.860000,4.719723e-01,4.949262e-02,2.181034e-01,0.000000e+00,0.000000e+00,5.355285e+03,5.087520e+03,3.505741e+03,4.977143e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
772,3.865000,4.928441e-01,4.693185e-02,1.128207e-02,1.071797e-02,0.000000e+00,5.355296e+03,5.087531e+03,3.505752e+03,4.977143e+02,5.251347e-01,9.500000e-01,2.500000e-01,12,32
