step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,3.010815e-01,7.477994e-02,2.393995e-02,2.274296e-02,0.000000e+00,6.188519e+03,5.879093e+03,4.105680e+03,3.816761e+02,2.694957e-01,9.500000e-01,2.500000e-01,12,37
645,3.230000,2.779628e-01,7.187722e-02,2.311872e-02,0.000000e+00,0.000000e+00,6.188542e+03,5.879115e+03,4.105680e+03,3.816761e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
646,3.235000,3.131813e-01,8.724197e-02,1.903702e-02,1.808517e-02,0.000000e+00,6.188561e+03,5.879133e+03,4.105698e+03,3.816761e+02,5.197775e-01,9.500000e-01,2.500000e-01,12,38
647,3.240000,2.890381e-01,7.987922e-02,2.414310e-02,0.000000e+00,0.000000e+00,6.188585e+03,5.879156e+03,4.105698e+03,3.816761e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,37
648,3.245000,3.247622e-01,4.897117e-02,1.931028e-02,0.000000e+00,2.703848e-02,6.188604e+03,5.879174e+03,4.105698e+03,3.817031e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,37
649,3.250000,3.668005e-01,3.322984e-02,2.272343e-02,2.782958e-05,0.000000e+00,6.188627e+03,5.879196e+03,4.105698e+03,3.817031e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,37
650,3.255000,4.506561e-01,2.644917e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.188627e+03,5.879196e+03,4.105698e+03,3.817031e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,35
651,3.260000,4.439689e-01,2.286768e-02,6.687235e-03,0.000000e+00,0.000000e+00,6.188634e+03,5.879202e+03,4.105698e+03,3.817031e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,35
652,3.265000,5.535186e-01,7.682941e-02,5.921606e-02,5.625526e-02,0.000000e+00,6.188693e+03,5.879258e+03,4.105754e+03,3.817031e+02,5.236382e-01,9.500000e-01,2.500000e-01,12,37
653,3.270000,3.412134e-01,6.325772e-02,2.123052e-01,0.000000e+00,0.000000e+00,6.188905e+03,5.879460e+03,4.105754e+03,3.817031e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,35
654,3.275000,3.780162e-01,7.468036e-02,1.989338e-02,1.889871e-02,0.000000e+00,6.188925e+03,5.879479e+03,4.105773e+03,3.817031e+02,5.977159e-01,9.500000e-01,2.500000e-01,12,37
655,3.280000,3.495068e-01,6.755507e-02,2.850938e-02,0.000000e+00,0.000000e+00,6.188954e+03,5.879506e+03,4.105773e+03,3.817031e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,35
656,3.285000,3.890857e-01,4.590395e-02,2.139403e-02,0.000000e+00,1.814498e-02,6.188975e+03,5.879526e+03,4.105773e+03,3.817213e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,37
657,3.290000,3.637128e-01,3.140849e-02,2.537295e-02,0.000000e+00,0.000000e+00,6.189001e+03,5.879551e+03,4.105773e+03,3.817213e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,35
658,3.295000,3.690355e-01,2.520424e-02,2.877111e-03,0.000000e+00,3.190065e-05,6.189003e+03,5.879553e+03,4.105773e+03,3.817213e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,35
659,3.300000,3.741613e-01,2.189595e-02,0.000000e+00,0.000000e+00,1.012488e-05,6.189003e+03,5.879553e+03,4.105773e+03,3.817213e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,35
660,3.305000,4.320962e-01,4.946629e-02,3.131617e-02,2.975036e-02,0.000000e+00,6.189035e+03,5.879583e+03,4.105803e+03,3.817213e+02,4.211786e-01,9.500000e-01,2.500000e-01,12,37
661,3.310000,3.856691e-01,4.217678e-02,4.642712e-02,0.000000e+00,0.000000e+00,6.189081e+03,5.879627e+03,4.105803e+03,3.817213e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
662,3.315000,4.253339e-01,5.844099e-02,2.144041e-02,2.036839e-02,0.000000e+00,6.189103e+03,5.879648e+03,4.105823e+03,3.817213e+02,4.705339e-01,9.500000e-01,2.500000e-01,12,37
663,3.320000,4.023521e-01,5.325401e-02,2.298172e-02,0.000000e+00,0.000000e+00,6.189126e+03,5.879669e+03,4.105823e+03,3.817213e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
664,3.325000,4.075153e-01,5.035198e-02,2.790880e-03,0.000000e+00,9.185271e-05,6.189128e+03,5.879672e+03,4.105823e+03,3.817214e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,36
665,3.330000,4.125207e-01,4.867369e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.189128e+03,5.879672e+03,4.105823e+03,3.817214e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,35
666,3.335000,4.708602e-01,7.715728e-02,3.153492e-02,2.995817e-02,0.000000e+00,6.189160e+03,5.879702e+03,4.105853e+03,3.817214e+02,7.981570e-01,9.500000e-01,2.500000e-01,12,36
667,3.340000,4.253037e-01,5.500648e-02,4.555656e-02,0.000000e+00,0.000000e+00,6.189206e+03,5.879745e+03,4.105853e+03,3.817214e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
668,3.345000,4.301901e-01,4.472161e-02,2.641331e-03,2.684666e-04,0.000000e+00,6.189208e+03,5.879748e+03,4.105853e+03,3.817214e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,35
669,3.350000,4.348964e-01,3.910984e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.189208e+03,5.879748e+03,4.105853e+03,3.817214e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
670,3.355000,4.922491e-01,6.472476e-02,3.100146e-02,2.945139e-02,0.000000e+00,6.189239e+03,5.879777e+03,4.105883e+03,3.817214e+02,6.717217e-01,9.500000e-01,2.500000e-01,12,36
671,3.360000,4.470744e-01,4.774842e-02,4.517470e-02,0.000000e+00,0.000000e+00,6.189284e+03,5.879820e+03,4.105883e+03,3.817214e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
672,3.365000,4.511336e-01,3.911685e-02,2.194154e-03,0.000000e+00,7.064371e-05,6.189287e+03,5.879822e+03,4.105883e+03,3.817215e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,36
673,3.370000,4.591582e-01,3.473898e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.189287e+03,5.879822e+03,4.105883e+03,3.817215e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
674,3.375000,5.151051e-01,6.044487e-02,3.024157e-02,2.872949e-02,0.000000e+00,6.189317e+03,5.879851e+03,4.105912e+03,3.817215e+02,6.403745e-01,9.500000e-01,2.500000e-01,12,37
675,3.380000,4.645121e-01,4.731783e-02,5.059298e-02,0.000000e+00,0.000000e+00,6.189367e+03,5.879899e+03,4.105912e+03,3.817215e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
676,3.385000,4.672285e-01,4.102356e-02,1.468349e-03,1.683304e-04,0.000000e+00,6.189369e+03,5.879900e+03,4.105912e+03,3.817215e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,36
677,3.390000,4.725487e-01,3.735300e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.189369e+03,5.879900e+03,4.105912e+03,3.817215e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
678,3.395000,4.811391e-01,3.467526e-02,4.643474e-03,0.000000e+00,1.020598e-04,6.189373e+03,5.879905e+03,4.105912e+03,3.817216e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,36
679,3.400000,4.733073e-01,3.317642e-02,7.831881e-03,0.000000e+00,0.000000e+00,6.189381e+03,5.879912e+03,4.105912e+03,3.817216e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
680,3.405000,5.321995e-01,6.240506e-02,3.183365e-02,3.024197e-02,0.000000e+00,6.189413e+03,5.879942e+03,4.105942e+03,3.817216e+02,8.341288e-01,9.500000e-01,2.500000e-01,12,37
681,3.410000,4.802365e-01,3.874746e-02,5.196300e-02,0.000000e+00,0.000000e+00,6.189465e+03,5.879992e+03,4.105942e+03,3.817216e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
682,3.415000,4.806207e-01,2.781576e-02,2.076698e-04,0.000000e+00,9.027702e-06,6.189465e+03,5.879992e+03,4.105942e+03,3.817216e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,35
683,3.420000,4.860415e-01,2.219708e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.189465e+03,5.879992e+03,4.105942e+03,3.817216e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,38
684,3.425000,4.914246e-01,1.858819e-02,2.909762e-03,2.792082e-06,0.000000e+00,6.189468e+03,5.879995e+03,4.105942e+03,3.817216e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,36
685,3.430000,4.888224e-01,1.654454e-02,2.602149e-03,0.000000e+00,0.000000e+00,6.189471e+03,5.879997e+03,4.105942e+03,3.817216e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
686,3.435000,4.942719e-01,1.528867e-02,2.945653e-03,0.000000e+00,5.199945e-06,6.189474e+03,5.880000e+03,4.105942e+03,3.817216e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,35
687,3.440000,5.120777e-01,1.456200e-02,9.624792e-03,1.993530e-04,0.000000e+00,6.189483e+03,5.880009e+03,4.105942e+03,3.817216e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,35
688,3.445000,6.812609e-01,1.376318e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.189483e+03,5.880009e+03,4.105942e+03,3.817216e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,37
689,3.450000,6.915352e-01,1.323697e-02,5.553695e-03,0.000000e+00,1.768571e-06,6.189489e+03,5.880014e+03,4.105942e+03,3.817216e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,35
690,3.455000,6.996522e-01,1.286770e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.189489e+03,5.880014e+03,4.105942e+03,3.817216e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,37
691,3.460000,6.963831e-01,1.243382e-02,3.269086e-03,0.000000e+00,0.000000e+00,6.189492e+03,5.880018e+03,4.105942e+03,3.817216e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
692,3.465000,7.811264e-01,9.164272e-02,8.381288e-02,7.962224e-02,0.000000e+00,6.189576e+03,5.880097e+03,4.106022e+03,3.817216e+02,9.605513e-01,9.500000e-01,2.500000e-01,12,35
693,3.470000,4.926459e-01,5.618538e-02,2.884804e-01,0.000000e+00,0.000000e+00,6.189865e+03,5.880371e+03,4.106022e+03,3.817216e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
694,3.475000,4.936907e-01,4.012462e-02,0.000000e+00,0.000000e+00,4.990988e-05,6.189865e+03,5.880371e+03,4.106022e+03,3.817217e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,35
695,3.480000,5.997856e-01,8.681845e-02,5.734856e-02,5.448114e-02,0.000000e+00,6.189922e+03,5.880426e+03,4.106076e+03,3.817217e+02,6.530206e-01,9.500000e-01,2.500000e-01,12,37
696,3.485000,3.342849e-01,7.707105e-02,2.655006e-01,0.000000e+00,0.000000e+00,6.190187e+03,5.880678e+03,4.106076e+03,3.817217e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
697,3.490000,3.369105e-01,7.193123e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.190187e+03,5.880678e+03,4.106076e+03,3.817217e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
698,3.495000,4.197322e-01,1.112459e-01,4.476851e-02,4.253009e-02,0.000000e+00,6.190232e+03,5.880721e+03,4.106119e+03,3.817217e+02,4.304900e-01,9.500000e-01,2.500000e-01,12,37
699,3.500000,2.403352e-01,1.060006e-01,1.793970e-01,0.000000e+00,0.000000e+00,6.190412e+03,5.880891e+03,4.106119e+03,3.817217e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
700,3.505000,2.662901e-01,1.159106e-01,1.402969e-02,1.332820e-02,0.000000e+00,6.190426e+03,5.880904e+03,4.106132e+03,3.817217e+02,2.712959e-01,9.500000e-01,2.500000e-01,12,36
701,3.510000,2.959163e-01,1.119845e-01,1.601419e-02,1.322472e-04,0.000000e+00,6.190442e+03,5.880919e+03,4.106132e+03,3.817217e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,36
702,3.515000,3.712679e-01,1.091751e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.190442e+03,5.880919e+03,4.106132e+03,3.817217e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
703,3.520000,3.710486e-01,1.074213e-01,2.193392e-04,0.000000e+00,0.000000e+00,6.190442e+03,5.880920e+03,4.106132e+03,3.817217e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
704,3.525000,4.723301e-01,1.570864e-01,5.474678e-02,5.200944e-02,0.000000e+00,6.190497e+03,5.880972e+03,4.106184e+03,3.817217e+02,9.112436e-01,9.500000e-01,2.500000e-01,12,37
705,3.530000,2.787324e-01,1.236006e-01,1.935977e-01,0.000000e+00,0.000000e+00,6.190690e+03,5.881156e+03,4.106184e+03,3.817217e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
706,3.535000,3.068171e-01,1.225007e-01,1.518093e-02,1.442188e-02,0.000000e+00,6.190705e+03,5.881170e+03,4.106199e+03,3.817217e+02,2.238974e-01,9.500000e-01,2.500000e-01,12,36
707,3.540000,3.370654e-01,1.160401e-01,1.635043e-02,0.000000e+00,2.835632e-05,6.190722e+03,5.881186e+03,4.106199e+03,3.817217e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,35
708,3.545000,4.256666e-01,1.105552e-01,0.000000e+00,0.000000e+00,9.030263e-07,6.190722e+03,5.881186e+03,4.106199e+03,3.817217e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,35
709,3.550000,4.233674e-01,1.069301e-01,2.299146e-03,0.000000e+00,0.000000e+00,6.190724e+03,5.881188e+03,4.106199e+03,3.817217e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
710,3.555000,5.290289e-01,1.104834e-01,5.711431e-02,5.832459e-03,0.000000e+00,6.190781e+03,5.881242e+03,4.106205e+03,3.817217e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,36
711,3.560000,4.665123e-01,6.952073e-02,2.142006e-01,7.132884e-05,0.000000e+00,6.190995e+03,5.881446e+03,4.106205e+03,3.817217e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,36
712,3.565000,4.868530e-01,5.056135e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.190995e+03,5.881446e+03,4.106205e+03,3.817217e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
713,3.570000,4.821087e-01,4.104691e-02,4.744359e-03,0.000000e+00,0.000000e+00,6.191000e+03,5.881450e+03,4.106205e+03,3.817217e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
714,3.575000,5.932008e-01,9.204504e-02,6.004978e-02,5.704729e-02,0.000000e+00,6.191060e+03,5.881507e+03,4.106262e+03,3.817217e+02,5.769375e-01,9.500000e-01,2.500000e-01,12,35
715,3.580000,3.749380e-01,7.244903e-02,2.182628e-01,0.000000e+00,0.000000e+00,6.191278e+03,5.881714e+03,4.106262e+03,3.817217e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
716,3.585000,4.108266e-01,5.849798e-02,1.939925e-02,0.000000e+00,3.281877e-03,6.191298e+03,5.881733e+03,4.106262e+03,3.817250e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,37
717,3.590000,3.770273e-01,4.138055e-02,3.379933e-02,0.000000e+00,0.000000e+00,6.191332e+03,5.881765e+03,4.106262e+03,3.817250e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
718,3.595000,3.750598e-01,3.423031e-02,1.967539e-03,0.000000e+00,0.000000e+00,6.191333e+03,5.881767e+03,4.106262e+03,3.817250e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,35
719,3.600000,4.582490e-01,7.297048e-02,4.496714e-02,4.271878e-02,0.000000e+00,6.191378e+03,5.881810e+03,4.106304e+03,3.817250e+02,5.491192e-01,9.500000e-01,2.500000e-01,12,36
720,3.605000,4.313576e-01,6.174756e-02,1.938601e-01,5.982600e-05,0.000000e+00,6.191572e+03,5.881994e+03,4.106304e+03,3.817250e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,36
721,3.610000,4.197129e-01,5.565623e-02,1.164466e-02,0.000000e+00,0.000000e+00,6.191584e+03,5.882005e+03,4.106304e+03,3.817250e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
722,3.615000,4.683313e-01,7.747458e-02,2.628021e-02,2.496620e-02,0.000000e+00,6.191610e+03,5.882030e+03,4.106329e+03,3.817250e+02,3.350175e-01,9.500000e-01,2.500000e-01,12,35
723,3.620000,4.515623e-01,7.504996e-02,1.676900e-02,0.000000e+00,0.000000e+00,6.191627e+03,5.882046e+03,4.106329e+03,3.817250e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
724,3.625000,4.466025e-01,7.278662e-02,4.959796e-03,0.000000e+00,0.000000e+00,6.191632e+03,5.882050e+03,4.106329e+03,3.817250e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
725,3.630000,5.468442e-01,1.223335e-01,5.418468e-02,5.147545e-02,0.000000e+00,6.191686e+03,5.882102e+03,4.106381e+03,3.817250e+02,4.322407e-01,9.500000e-01,2.500000e-01,12,37
726,3.635000,3.361438e-01,1.148435e-01,2.107004e-01,0.000000e+00,0.000000e+00,6.191897e+03,5.882302e+03,4.106381e+03,3.817250e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
727,3.640000,3.704535e-01,1.277007e-01,1.854580e-02,1.761851e-02,0.000000e+00,6.191915e+03,5.882320e+03,4.106398e+03,3.817250e+02,3.618514e-01,9.500000e-01,2.500000e-01,12,36
728,3.645000,4.173759e-01,1.228539e-01,2.536347e-02,9.073364e-05,0.000000e+00,6.191941e+03,5.882344e+03,4.106399e+03,3.817250e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,35
729,3.650000,5.088627e-01,1.195625e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.191941e+03,5.882344e+03,4.106399e+03,3.817250e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
730,3.655000,5.228295e-01,1.176036e-01,7.549601e-03,1.201516e-05,0.000000e+00,6.191948e+03,5.882351e+03,4.106399e+03,3.817250e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,35
731,3.660000,5.346467e-01,1.150869e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.191948e+03,5.882351e+03,4.106399e+03,3.817250e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
732,3.665000,6.013901e-01,1.461719e-01,3.607749e-02,3.427362e-02,0.000000e+00,6.191984e+03,5.882385e+03,4.106433e+03,3.817250e+02,9.075489e-01,9.500000e-01,2.500000e-01,12,35
733,3.670000,6.974192e-01,1.178915e-01,5.190760e-02,8.750145e-05,0.000000e+00,6.192036e+03,5.882434e+03,4.106433e+03,3.817250e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,37
734,3.675000,8.153333e-01,1.046788e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.192036e+03,5.882434e+03,4.106433e+03,3.817250e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
735,3.680000,8.028273e-01,9.740206e-02,1.250600e-02,0.000000e+00,0.000000e+00,6.192049e+03,5.882446e+03,4.106433e+03,3.817250e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
736,3.685000,9.565130e-01,1.705267e-01,8.307338e-02,7.891971e-02,0.000000e+00,6.192132e+03,5.882525e+03,4.106512e+03,3.817250e+02,7.744573e-01,9.500000e-01,2.500000e-01,12,36
737,3.690000,5.937145e-01,1.424377e-01,3.627985e-01,0.000000e+00,0.000000e+00,6.192495e+03,5.882870e+03,4.106512e+03,3.817250e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
738,3.695000,5.868374e-01,1.281596e-01,6.877094e-03,0.000000e+00,0.000000e+00,6.192502e+03,5.882876e+03,4.106512e+03,3.817250e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,35
739,3.700000,6.978873e-01,1.737413e-01,6.002699e-02,5.445568e-02,0.000000e+00,6.192562e+03,5.882934e+03,4.106566e+03,3.817250e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,36
740,3.705000,4.332598e-01,1.498645e-01,2.646275e-01,0.000000e+00,0.000000e+00,6.192826e+03,5.883185e+03,4.106566e+03,3.817250e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
741,3.710000,4.760772e-01,1.618769e-01,2.314457e-02,2.198734e-02,0.000000e+00,6.192849e+03,5.883207e+03,4.106588e+03,3.817250e+02,2.589056e-01,9.500000e-01,2.500000e-01,12,37
742,3.715000,4.311681e-01,1.558402e-01,4.490913e-02,0.000000e+00,0.000000e+00,6.192894e+03,5.883250e+03,4.106588e+03,3.817250e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
743,3.720000,4.378115e-01,1.502584e-01,3.591018e-03,0.000000e+00,1.738750e-04,6.192898e+03,5.883253e+03,4.106588e+03,3.817251e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,36
744,3.725000,4.359671e-01,1.467913e-01,1.844411e-03,0.000000e+00,0.000000e+00,6.192900e+03,5.883255e+03,4.106588e+03,3.817251e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
745,3.730000,4.953184e-01,1.404637e-01,3.208179e-02,0.000000e+00,3.702978e-03,6.192932e+03,5.883285e+03,4.106588e+03,3.817288e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,38
746,3.735000,4.444723e-01,1.051080e-01,5.084610e-02,0.000000e+00,0.000000e+00,6.192983e+03,5.883333e+03,4.106588e+03,3.817288e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
747,3.740000,4.503290e-01,8.847194e-02,3.165788e-03,2.230182e-04,0.000000e+00,6.192986e+03,5.883337e+03,4.106589e+03,3.817288e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,37
748,3.745000,4.540523e-01,7.971961e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.192986e+03,5.883337e+03,4.106589e+03,3.817288e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
749,3.750000,5.123161e-01,1.033657e-01,3.149393e-02,2.991923e-02,0.000000e+00,6.193017e+03,5.883366e+03,4.106618e+03,3.817288e+02,4.353224e-01,9.500000e-01,2.500000e-01,12,38
750,3.755000,4.631644e-01,9.145344e-02,4.915164e-02,0.000000e+00,0.000000e+00,6.193066e+03,5.883413e+03,4.106618e+03,3.817288e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
751,3.760000,4.685775e-01,8.443897e-02,2.925983e-03,0.000000e+00,1.016961e-04,6.193069e+03,5.883416e+03,4.106618e+03,3.817289e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,37
752,3.765000,4.738024e-01,8.062723e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.193069e+03,5.883416e+03,4.106618e+03,3.817289e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
753,3.770000,5.318838e-01,1.072409e-01,3.139531e-02,2.982555e-02,0.000000e+00,6.193101e+03,5.883446e+03,4.106648e+03,3.817289e+02,8.287785e-01,9.500000e-01,2.500000e-01,12,39
754,3.775000,4.837755e-01,8.630366e-02,4.810826e-02,0.000000e+00,0.000000e+00,6.193149e+03,5.883491e+03,4.106648e+03,3.817289e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
755,3.780000,4.880774e-01,7.654321e-02,2.325345e-03,1.383971e-04,0.000000e+00,6.193151e+03,5.883494e+03,4.106648e+03,3.817289e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,38
756,3.785000,4.945777e-01,7.084818e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.193151e+03,5.883494e+03,4.106648e+03,3.817289e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
757,3.790000,5.046094e-01,6.635378e-02,5.422556e-03,0.000000e+00,6.729908e-05,6.193157e+03,5.883499e+03,4.106648e+03,3.817290e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,38
758,3.795000,4.968642e-01,6.352656e-02,7.745251e-03,0.000000e+00,0.000000e+00,6.193164e+03,5.883506e+03,4.106648e+03,3.817290e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
759,3.800000,5.574407e-01,8.688332e-02,3.274405e-02,2.518529e-02,0.000000e+00,6.193197e+03,5.883537e+03,4.106674e+03,3.817290e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,39
760,3.805000,5.049835e-01,5.243842e-02,5.245716e-02,0.000000e+00,0.000000e+00,6.193250e+03,5.883587e+03,4.106674e+03,3.817290e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
761,3.810000,5.075464e-01,3.665813e-02,1.385359e-03,1.302483e-04,0.000000e+00,6.193251e+03,5.883588e+03,4.106674e+03,3.817290e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,38
762,3.815000,5.151619e-01,2.836401e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.193251e+03,5.883588e+03,4.106674e+03,3.817290e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
763,3.820000,5.219357e-01,2.289029e-02,3.661505e-03,0.000000e+00,6.937311e-05,6.193255e+03,5.883592e+03,4.106674e+03,3.817291e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,38
764,3.825000,5.166786e-01,1.964856e-02,5.257103e-03,0.000000e+00,0.000000e+00,6.193260e+03,5.883597e+03,4.106674e+03,3.817291e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
765,3.830000,5.245951e-01,1.754819e-02,4.279201e-03,0.000000e+00,3.342356e-05,6.193264e+03,5.883601e+03,4.106674e+03,3.817291e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,38
766,3.835000,5.157109e-01,1.606692e-02,8.884160e-03,0.000000e+00,0.000000e+00,6.193273e+03,5.883609e+03,4.106674e+03,3.817291e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
767,3.840000,5.225574e-01,1.494660e-02,3.700789e-03,7.717643e-05,0.000000e+00,6.193277e+03,5.883613e+03,4.106674e+03,3.817291e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,36
768,3.845000,5.140140e-01,1.402998e-02,8.543454e-03,0.000000e+00,0.000000e+00,6.193285e+03,5.883621e+03,4.106674e+03,3.817291e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
769,3.850000,5.187676e-01,1.334875e-02,2.569538e-03,0.000000e+00,2.922755e-06,6.193288e+03,5.883623e+03,4.106674e+03,3.817291e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,36
770,3.855000,5.118786e-01,1.271572e-02,6.888961e-03,0.000000e+00,0.000000e+00,6.193295e+03,5.883630e+03,4.106674e+03,3.817291e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
771,3.860000,5.141728e-01,1.211579e-02,1.240110e-03,0.000000e+00,2.602630e-06,6.193296e+03,5.883631e+03,4.106674e+03,3.817291e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,36
772,3.865000,5.091650e-01,1.161152e-02,5.007822e-03,0.000000e+00,0.000000e+00,6.193301e+03,5.883636e+03,4.106674e+03,3.817291e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
