step,t,body_name,contact_x,contact_y,contact_z,J_normal,J_tangential_u,J_tangential_v,n_rest_x,n_rest_y,n_rest_z,n_deformed_x,n_deformed_y,n_deformed_z
426,2.135000,lumber_1,4.225756e-01,2.999485e-02,-1.239125e+00,2.449599e-02,-1.626930e-06,1.516675e-06,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
426,2.135000,lumber_1,3.760482e-01,2.999565e-02,-1.349738e+00,2.450135e-02,-3.993077e-06,2.822403e-06,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
426,2.135000,lumber_2,1.529338e-01,2.999454e-02,-4.630180e-01,2.449639e-02,2.985953e-06,-6.626922e-07,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
426,2.135000,lumber_2,5.159665e-02,2.999593e-02,-3.987468e-01,2.450308e-02,4.942643e-06,-9.214158e-07,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
426,2.135000,lumber_2,2.439136e-02,2.999189e-02,-6.656922e-01,2.448557e-02,4.380375e-06,1.268244e-07,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
426,2.135000,lumber_2,-7.694576e-02,2.999328e-02,-6.014210e-01,2.449361e-02,3.224624e-06,-2.399408e-06,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
426,2.135000,lumber_3,8.968700e-01,2.999513e-02,-8.722723e-01,2.450154e-02,-2.053070e-06,-6.532738e-07,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
426,2.135000,lumber_3,9.558969e-01,2.999609e-02,-9.767511e-01,2.450625e-02,-4.097238e-06,-1.675648e-06,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
426,2.135000,lumber_3,1.105828e+00,2.999261e-02,-7.542186e-01,2.449148e-02,-2.606822e-06,-2.304358e-06,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
426,2.135000,lumber_3,1.164855e+00,2.999357e-02,-8.586974e-01,2.449700e-02,-3.405312e-06,-5.768557e-07,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
427,2.140000,drop_light,-1.449456e+00,2.998085e-02,-6.432787e-02,3.290472e-01,-6.480177e-02,-1.041300e-01,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
427,2.140000,drop_light,-1.523930e+00,2.998315e-02,5.422027e-02,3.311286e-01,-6.535943e-02,-1.050179e-01,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
427,2.140000,drop_mid,-4.919981e-01,2.992355e-02,-1.521440e-01,6.133532e-01,2.280661e-04,4.079076e-05,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
427,2.140000,drop_mid,-4.004368e-01,2.992192e-02,-3.299544e-01,6.128316e-01,2.279440e-04,4.079515e-05,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
427,2.140000,drop_mid,-5.249041e-01,2.992111e-02,-3.940473e-01,6.123437e-01,2.278590e-04,4.079388e-05,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
427,2.140000,drop_mid,-6.164654e-01,2.992274e-02,-2.162369e-01,6.128653e-01,2.279811e-04,4.078949e-05,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
427,2.140000,drop_heavy,-3.511323e-02,2.984506e-02,-1.274095e-01,1.225163e+00,3.270365e-04,1.750218e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
427,2.140000,drop_heavy,1.537411e-01,2.984630e-02,-6.157604e-02,1.225885e+00,3.271003e-04,1.750698e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
427,2.140000,drop_heavy,-8.778003e-02,2.984591e-02,2.367391e-02,1.225894e+00,3.270926e-04,1.750619e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
427,2.140000,drop_heavy,1.010743e-01,2.984715e-02,8.950741e-02,1.226615e+00,3.271565e-04,1.751098e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
427,2.140000,lumber_0,-3.463160e-01,2.993770e-02,-2.595215e+00,2.361305e-02,-1.416783e-02,1.416783e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
427,2.140000,lumber_0,-2.663177e-01,2.798191e-02,-2.821456e+00,8.361049e-01,-5.016630e-01,-3.688223e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
427,2.140000,lumber_1,2.013500e-01,2.999284e-02,-1.146070e+00,2.449338e-02,-1.589768e-06,2.797926e-06,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
427,2.140000,lumber_1,1.548225e-01,2.999347e-02,-1.256683e+00,2.449584e-02,-2.770159e-06,1.092581e-06,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
427,2.140000,lumber_1,4.225756e-01,2.999527e-02,-1.239125e+00,2.450180e-02,-1.298340e-06,1.202182e-06,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
427,2.140000,lumber_1,3.760482e-01,2.999590e-02,-1.349738e+00,2.450608e-02,-3.165329e-06,2.225432e-06,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
427,2.140000,lumber_2,1.529338e-01,2.999502e-02,-4.630180e-01,2.450212e-02,2.388225e-06,-5.335701e-07,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
427,2.140000,lumber_2,5.159665e-02,2.999613e-02,-3.987468e-01,2.450747e-02,3.914220e-06,-7.411818e-07,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
427,2.140000,lumber_2,2.439136e-02,2.999290e-02,-6.656922e-01,2.449346e-02,3.539955e-06,1.045042e-07,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
427,2.140000,lumber_2,-7.694576e-02,2.999401e-02,-6.014210e-01,2.449990e-02,2.583467e-06,-1.914634e-06,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
427,2.140000,lumber_3,8.968700e-01,2.999549e-02,-8.722723e-01,2.450625e-02,-1.641187e-06,-5.179540e-07,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
427,2.140000,lumber_3,9.558969e-01,2.999626e-02,-9.767511e-01,2.451000e-02,-3.250989e-06,-1.319523e-06,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
427,2.140000,lumber_3,1.105828e+00,2.999347e-02,-7.542186e-01,2.449819e-02,-2.108822e-06,-1.861632e-06,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
427,2.140000,lumber_3,1.164855e+00,2.999424e-02,-8.586974e-01,2.450261e-02,-2.728022e-06,-4.687883e-07,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
428,2.145000,drop_light,-1.449405e+00,2.958191e-02,-6.370909e-02,1.670236e+00,-2.089660e-01,-1.680095e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
428,2.145000,drop_light,-1.523920e+00,2.991675e-02,5.481101e-02,2.373283e-01,-1.166678e-01,-2.682303e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
428,2.145000,drop_mid,-4.003423e-01,2.981175e-02,-3.296671e-01,1.072670e+00,-9.437936e-02,-1.865365e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
428,2.145000,drop_mid,-5.248094e-01,2.962258e-02,-3.937593e-01,1.823657e+00,-9.878700e-02,-1.754267e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
428,2.145000,drop_mid,-6.163709e-01,2.988899e-02,-2.159499e-01,1.066335e+00,-9.854139e-02,-2.106318e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
428,2.145000,drop_heavy,-3.503228e-02,2.961949e-02,-1.272299e-01,2.742273e+00,-3.247557e-02,-2.421424e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
428,2.145000,drop_heavy,1.538218e-01,2.981364e-02,-6.139687e-02,1.673391e+00,-3.229493e-02,-2.377934e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
428,2.145000,drop_heavy,-8.769927e-02,2.978317e-02,2.385316e-02,1.699370e+00,-3.200975e-02,-2.370616e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
428,2.145000,drop_heavy,1.011548e-01,2.997732e-02,8.968616e-02,6.304876e-01,-3.182911e-02,-2.327126e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
428,2.145000,lumber_0,-3.453501e-01,2.999403e-02,-2.598487e+00,2.541430e-03,-1.524858e-03,1.524858e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
428,2.145000,lumber_1,2.014359e-01,2.813373e-02,-1.146819e+00,2.941192e-01,7.848662e-02,-4.398812e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
428,2.145000,lumber_1,1.549036e-01,2.961667e-02,-1.257390e+00,3.695973e-02,-2.217584e-02,2.147646e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
428,2.145000,lumber_1,4.226560e-01,2.980310e-02,-1.239826e+00,4.581750e-02,-7.821240e-04,1.582821e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
428,2.145000,lumber_2,1.525994e-01,2.980291e-02,-4.623961e-01,4.573804e-02,1.690358e-02,2.744282e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
428,2.145000,lumber_2,2.403466e-02,2.813380e-02,-6.650287e-01,2.941267e-01,-8.863174e-02,1.391828e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
428,2.145000,lumber_2,-7.728255e-02,2.961710e-02,-6.007946e-01,3.695319e-02,2.217191e-02,-1.573376e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
428,2.145000,lumber_3,8.968714e-01,2.980329e-02,-8.729783e-01,4.574555e-02,-5.317365e-03,-2.410216e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
428,2.145000,lumber_3,1.105829e+00,2.813437e-02,-7.549719e-01,2.941393e-01,8.350896e-02,4.022083e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
428,2.145000,lumber_3,1.164856e+00,2.961731e-02,-8.594086e-01,3.697045e-02,-2.218227e-02,-1.578081e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
429,2.150000,drop_light,-1.449410e+00,2.963329e-02,-6.371715e-02,4.812986e-01,-1.704677e-01,-1.360109e-01,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
429,2.150000,drop_light,-1.523913e+00,2.993692e-02,5.481070e-02,1.917285e-01,-8.837980e-02,-1.413222e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
429,2.150000,drop_mid,-4.003433e-01,2.982259e-02,-3.296719e-01,9.558564e-01,-9.754621e-02,-5.153381e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
429,2.150000,drop_mid,-5.248103e-01,2.965248e-02,-3.937644e-01,4.460028e-01,-1.149614e-01,-4.512283e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
429,2.150000,drop_mid,-6.163720e-01,2.988453e-02,-2.159548e-01,1.067828e+00,-1.216524e-01,-6.439747e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
429,2.150000,drop_heavy,-3.503353e-02,2.962704e-02,-1.272315e-01,1.533532e+00,-8.771868e-02,-3.571027e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
429,2.150000,drop_heavy,1.538206e-01,2.980908e-02,-6.139850e-02,1.346906e+00,-8.648071e-02,-3.491794e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
429,2.150000,drop_heavy,-8.770048e-02,2.978405e-02,2.385153e-02,1.295980e+00,-8.638072e-02,-3.490867e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
429,2.150000,drop_heavy,1.011536e-01,2.996609e-02,8.968457e-02,1.109355e+00,-8.514275e-02,-3.411634e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
429,2.150000,lumber_0,-2.307438e-01,2.688407e-02,-2.562495e+00,1.034914e+00,-4.455724e-01,4.864354e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
429,2.150000,lumber_0,-1.525441e-01,2.573301e-02,-2.789386e+00,7.779939e-01,-2.884942e-01,4.667963e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
429,2.150000,lumber_0,-2.658189e-01,2.888002e-02,-2.828491e+00,5.082461e-01,-3.049477e-01,3.049477e-01,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
429,2.150000,lumber_1,1.549044e-01,2.969263e-02,-1.257393e+00,4.385524e-02,-6.284512e-04,-1.201124e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
429,2.150000,lumber_1,4.226567e-01,2.984155e-02,-1.239825e+00,4.471024e-02,-1.914797e-04,1.023970e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
429,2.150000,lumber_2,1.526024e-01,2.984137e-02,-4.623968e-01,4.482268e-02,2.289392e-03,3.486937e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
429,2.150000,lumber_2,-7.728238e-02,2.969280e-02,-6.007908e-01,4.386425e-02,-9.285712e-04,-2.630381e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
429,2.150000,lumber_3,8.968703e-01,2.984168e-02,-8.729770e-01,4.474252e-02,-2.889003e-04,-6.338733e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
429,2.150000,lumber_3,1.164855e+00,2.969307e-02,-8.594124e-01,4.387447e-02,-6.822665e-04,-2.979741e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
430,2.155000,drop_light,-1.449291e+00,2.889030e-02,-6.250967e-02,2.938474e+00,-4.219946e-01,-1.947773e-01,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
430,2.155000,drop_light,-1.523859e+00,2.979589e-02,5.596531e-02,1.300889e-01,-7.805331e-02,1.919985e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
430,2.155000,drop_mid,-4.001552e-01,2.961174e-02,-3.290960e-01,1.333756e+00,-8.473628e-02,3.952615e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
430,2.155000,drop_mid,-5.246207e-01,2.910758e-02,-3.931844e-01,3.231983e+00,-9.540264e-02,7.965889e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
430,2.155000,drop_mid,-6.161847e-01,2.981367e-02,-2.153810e-01,1.252346e+00,-7.816335e-02,5.978574e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
430,2.155000,drop_heavy,-3.487357e-02,2.921578e-02,-1.268776e-01,4.240478e+00,-1.087899e-01,-6.759004e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
430,2.155000,drop_heavy,1.539790e-01,2.974927e-02,-6.104761e-02,2.153622e+00,-1.049498e-01,-6.276742e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
430,2.155000,drop_heavy,-8.754203e-02,2.967056e-02,2.420254e-02,2.177551e+00,-1.020829e-01,-6.195289e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
430,2.155000,lumber_0,-3.431895e-01,2.958916e-02,-2.600719e+00,2.213876e-02,-1.328326e-02,-1.328326e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
430,2.155000,lumber_0,-2.648562e-01,2.548302e-02,-2.827427e+00,5.654388e-01,-7.942098e-02,-2.327715e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
430,2.155000,lumber_1,2.016643e-01,2.512483e-02,-1.148467e+00,5.821429e-01,1.060723e-01,-6.944896e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
430,2.155000,lumber_1,1.550691e-01,2.900109e-02,-1.258779e+00,3.067107e-02,-1.840264e-02,1.840264e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
430,2.155000,lumber_1,4.228232e-01,2.951385e-02,-1.241266e+00,4.686829e-02,1.079607e-02,2.812097e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
430,2.155000,lumber_2,1.519167e-01,2.951370e-02,-4.611187e-01,4.667168e-02,3.801780e-03,2.800301e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
430,2.155000,lumber_2,2.328228e-02,2.512496e-02,-6.635444e-01,5.809592e-01,-1.164307e-01,9.872697e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
430,2.155000,lumber_2,-7.793860e-02,2.900129e-02,-5.995582e-01,3.197363e-02,1.918418e-02,-7.613372e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
430,2.155000,lumber_3,8.968718e-01,2.951394e-02,-8.744275e-01,4.684244e-02,6.723135e-03,-2.810547e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
430,2.155000,lumber_3,1.105793e+00,2.512539e-02,-7.566361e-01,5.819439e-01,1.118197e-01,5.865710e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
430,2.155000,lumber_3,1.164852e+00,2.900142e-02,-8.608087e-01,3.092135e-02,-1.855281e-02,-1.855281e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
431,2.160000,drop_light,-1.449158e+00,2.815136e-02,-6.120748e-02,3.443536e+00,-7.115483e-01,-1.677744e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
431,2.160000,drop_mid,-3.999549e-01,2.942269e-02,-3.284885e-01,1.082206e+00,-2.034807e-01,-4.786720e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
431,2.160000,drop_mid,-5.244183e-01,2.857103e-02,-3.925663e-01,3.992034e+00,-2.545472e-01,-4.828630e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
431,2.160000,drop_mid,-6.159840e-01,2.975059e-02,-2.147738e-01,1.108462e+00,-2.164411e-01,-5.871082e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
431,2.160000,drop_heavy,-3.471107e-02,2.881308e-02,-1.265168e-01,4.925478e+00,-2.700848e-01,-1.449562e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
431,2.160000,drop_heavy,1.541384e-01,2.968113e-02,-6.069235e-02,2.276924e+00,-2.654903e-01,-1.268121e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
431,2.160000,drop_heavy,-8.738250e-02,2.955641e-02,2.455776e-02,2.237912e+00,-2.454434e-01,-1.202715e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
431,2.160000,lumber_0,-3.422688e-01,2.924113e-02,-2.599559e+00,2.122673e-02,-1.273604e-02,-1.273604e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
431,2.160000,lumber_0,-2.636110e-01,2.209650e-02,-2.825853e+00,6.716131e-01,-9.381098e-02,-2.624284e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
431,2.160000,lumber_1,2.020697e-01,2.174795e-02,-1.150626e+00,6.973086e-01,1.124951e-01,-7.367712e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
431,2.160000,lumber_1,1.552965e-01,2.831609e-02,-1.260352e+00,1.885155e-02,-1.131093e-02,1.131093e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
431,2.160000,lumber_1,4.230586e-01,2.925109e-02,-1.243031e+00,3.892504e-02,1.993399e-02,2.335503e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
431,2.160000,lumber_2,1.511295e-01,2.925073e-02,-4.595510e-01,3.800597e-02,7.148039e-03,2.280358e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
431,2.160000,lumber_2,2.238370e-02,2.174819e-02,-6.615395e-01,6.949284e-01,-1.400873e-01,-1.210044e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
431,2.160000,lumber_2,-7.864029e-02,2.831634e-02,-5.981234e-01,2.219562e-02,1.331737e-02,1.244498e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
431,2.160000,lumber_3,8.968407e-01,2.925113e-02,-8.762049e-01,3.883978e-02,1.614979e-02,-2.330387e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
431,2.160000,lumber_3,1.105641e+00,2.174855e-02,-7.588276e-01,6.969225e-01,1.191442e-01,6.119367e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
431,2.160000,lumber_3,1.164807e+00,2.831640e-02,-8.623980e-01,1.930583e-02,-1.158350e-02,-1.158350e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
432,2.165000,drop_light,-1.449183e+00,2.844842e-02,-6.125645e-02,4.820867e-01,-2.892520e-01,-8.667459e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
432,2.165000,drop_light,-1.523744e+00,2.974428e-02,5.720819e-02,3.871735e-02,-2.978539e-03,2.323041e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
432,2.165000,drop_mid,-3.999576e-01,2.951119e-02,-3.284998e-01,6.709292e-01,-1.499238e-01,-9.931908e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
432,2.165000,drop_mid,-5.244214e-01,2.875712e-02,-3.925818e-01,7.955121e-01,-2.297051e-01,-9.403630e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
432,2.165000,drop_mid,-6.159870e-01,2.977285e-02,-2.147853e-01,9.203086e-01,-2.004487e-01,-1.287521e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
432,2.165000,drop_heavy,-3.471906e-02,2.892737e-02,-1.265317e-01,1.376565e+00,-3.941175e-01,-1.712902e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
432,2.165000,drop_heavy,1.541319e-01,2.968802e-02,-6.070606e-02,1.981869e+00,-4.070672e-01,-1.398288e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
432,2.165000,drop_heavy,-8.738880e-02,2.958921e-02,2.454492e-02,1.777586e+00,-3.515005e-01,-1.206220e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
432,2.165000,lumber_0,-3.426094e-01,2.939473e-02,-2.599607e+00,1.235499e-02,-1.942486e-03,-7.412995e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
432,2.165000,lumber_1,1.553981e-01,2.865575e-02,-1.260508e+00,2.315924e-02,-1.389554e-02,1.389554e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
432,2.165000,lumber_1,4.231508e-01,2.940437e-02,-1.243009e+00,2.983788e-02,-4.384714e-03,1.790273e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
432,2.165000,lumber_2,1.513003e-01,2.940445e-02,-4.595703e-01,3.026880e-02,1.018962e-02,1.816128e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
432,2.165000,lumber_2,-7.862082e-02,2.865552e-02,-5.978961e-01,2.244027e-02,1.346416e-02,2.745224e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
432,2.165000,lumber_3,8.967404e-01,2.940445e-02,-8.761821e-01,3.016933e-02,-4.982214e-03,-1.810160e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
