step,t,body_name,contact_x,contact_y,contact_z,J_normal,J_tangential_u,J_tangential_v,n_rest_x,n_rest_y,n_rest_z,n_deformed_x,n_deformed_y,n_deformed_z
23,0.120000,pedestal,6.000004e-02,3.998850e-02,6.000055e-02,9.197408e-02,8.033118e-12,1.175550e-11,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
23,0.120000,box_0,3.000560e-02,1.399769e-01,-4.499893e-02,6.129458e-03,9.029483e-11,-3.132878e-07,-5.111448e-05,-1.000000e+00,-1.643193e-09,-5.111448e-05,-1.000000e+00,-1.643193e-09
23,0.120000,box_0,5.000560e-02,1.399758e-01,-4.499915e-02,6.132159e-03,4.498442e-11,-3.133421e-07,-5.111448e-05,-1.000000e+00,-1.643193e-09,-5.111448e-05,-1.000000e+00,-1.643193e-09
23,0.120000,box_0,3.000581e-02,1.399764e-01,-2.499893e-02,6.130342e-03,-1.852958e-10,-3.133866e-07,-5.111448e-05,-1.000000e+00,-1.643193e-09,-5.111448e-05,-1.000000e+00,-1.643193e-09
23,0.120000,box_0,5.000581e-02,1.399752e-01,-2.499915e-02,6.133042e-03,8.929406e-11,-3.135630e-07,-5.111448e-05,-1.000000e+00,-1.643193e-09,-5.111448e-05,-1.000000e+00,-1.643193e-09
23,0.120000,box_1,3.000569e-02,1.399768e-01,-9.998920e-03,6.129542e-03,8.961197e-11,-3.132869e-07,-5.111448e-05,-1.000000e+00,-1.643193e-09,-5.111448e-05,-1.000000e+00,-1.643193e-09
23,0.120000,box_1,5.000569e-02,1.399757e-01,-9.999134e-03,6.132168e-03,5.152677e-11,-3.133536e-07,-5.111448e-05,-1.000000e+00,-1.643193e-09,-5.111448e-05,-1.000000e+00,-1.643193e-09
23,0.120000,box_1,3.000591e-02,1.399763e-01,1.000108e-02,6.130332e-03,-1.788037e-10,-3.133835e-07,-5.111448e-05,-1.000000e+00,-1.643193e-09,-5.111448e-05,-1.000000e+00,-1.643193e-09
23,0.120000,box_1,5.000591e-02,1.399752e-01,1.000087e-02,6.132958e-03,7.705722e-11,-3.135555e-07,-5.111448e-05,-1.000000e+00,-1.643193e-09,-5.111448e-05,-1.000000e+00,-1.643193e-09
23,0.120000,box_2,3.000576e-02,1.399768e-01,2.500103e-02,6.129522e-03,9.104429e-11,-3.132942e-07,-5.111448e-05,-1.000000e+00,-1.643193e-09,-5.111448e-05,-1.000000e+00,-1.643193e-09
23,0.120000,box_2,5.000576e-02,1.399758e-01,2.500082e-02,6.132101e-03,4.497369e-11,-3.133610e-07,-5.111448e-05,-1.000000e+00,-1.643193e-09,-5.111448e-05,-1.000000e+00,-1.643193e-09
23,0.120000,box_2,3.000597e-02,1.399763e-01,4.500103e-02,6.130399e-03,-1.611563e-10,-3.133744e-07,-5.111448e-05,-1.000000e+00,-1.643193e-09,-5.111448e-05,-1.000000e+00,-1.643193e-09
23,0.120000,box_2,5.000597e-02,1.399752e-01,4.500082e-02,6.132978e-03,6.442377e-11,-3.135500e-07,-5.111448e-05,-1.000000e+00,-1.643193e-09,-5.111448e-05,-1.000000e+00,-1.643193e-09
24,0.125000,pedestal,-5.999958e-02,3.999157e-02,-5.999983e-02,6.743842e-02,-3.855701e-12,-1.802349e-12,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
24,0.125000,pedestal,6.000042e-02,3.998850e-02,-5.999945e-02,9.197337e-02,2.160863e-12,-1.509205e-11,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
24,0.125000,pedestal,-5.999996e-02,3.999157e-02,6.000017e-02,6.743913e-02,-9.092318e-12,-3.394705e-12,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
24,0.125000,pedestal,6.000004e-02,3.998850e-02,6.000055e-02,9.197408e-02,8.007392e-12,1.169279e-11,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
24,0.125000,box_0,3.000560e-02,1.399769e-01,-4.499893e-02,6.129457e-03,8.647205e-11,-3.132847e-07,-5.111448e-05,-1.000000e+00,-1.643322e-09,-5.111448e-05,-1.000000e+00,-1.643322e-09
24,0.125000,box_0,5.000560e-02,1.399758e-01,-4.499915e-02,6.132159e-03,4.224767e-11,-3.133436e-07,-5.111448e-05,-1.000000e+00,-1.643322e-09,-5.111448e-05,-1.000000e+00,-1.643322e-09
24,0.125000,box_0,3.000581e-02,1.399764e-01,-2.499893e-02,6.130341e-03,-1.830551e-10,-3.133861e-07,-5.111448e-05,-1.000000e+00,-1.643322e-09,-5.111448e-05,-1.000000e+00,-1.643322e-09
24,0.125000,box_0,5.000581e-02,1.399752e-01,-2.499915e-02,6.133042e-03,9.360241e-11,-3.135650e-07,-5.111448e-05,-1.000000e+00,-1.643322e-09,-5.111448e-05,-1.000000e+00,-1.643322e-09
24,0.125000,box_1,3.000569e-02,1.399768e-01,-9.998920e-03,6.129542e-03,8.607640e-11,-3.132843e-07,-5.111448e-05,-1.000000e+00,-1.643322e-09,-5.111448e-05,-1.000000e+00,-1.643322e-09
24,0.125000,box_1,5.000569e-02,1.399757e-01,-9.999134e-03,6.132168e-03,4.894798e-11,-3.133546e-07,-5.111448e-05,-1.000000e+00,-1.643322e-09,-5.111448e-05,-1.000000e+00,-1.643322e-09
24,0.125000,box_1,3.000591e-02,1.399763e-01,1.000108e-02,6.130332e-03,-1.768233e-10,-3.133830e-07,-5.111448e-05,-1.000000e+00,-1.643322e-09,-5.111448e-05,-1.000000e+00,-1.643322e-09
24,0.125000,box_1,5.000591e-02,1.399752e-01,1.000087e-02,6.132958e-03,8.118071e-11,-3.135576e-07,-5.111448e-05,-1.000000e+00,-1.643322e-09,-5.111448e-05,-1.000000e+00,-1.643322e-09
24,0.125000,box_2,3.000576e-02,1.399768e-01,2.500103e-02,6.129522e-03,8.756244e-11,-3.132916e-07,-5.111448e-05,-1.000000e+00,-1.643322e-09,-5.111448e-05,-1.000000e+00,-1.643322e-09
24,0.125000,box_2,5.000576e-02,1.399758e-01,2.500082e-02,6.132101e-03,4.260837e-11,-3.133618e-07,-5.111448e-05,-1.000000e+00,-1.643322e-09,-5.111448e-05,-1.000000e+00,-1.643322e-09
24,0.125000,box_2,3.000597e-02,1.399763e-01,4.500103e-02,6.130399e-03,-1.595529e-10,-3.133739e-07,-5.111448e-05,-1.000000e+00,-1.643322e-09,-5.111448e-05,-1.000000e+00,-1.643322e-09
24,0.125000,box_2,5.000597e-02,1.399752e-01,4.500082e-02,6.132978e-03,6.865723e-11,-3.135523e-07,-5.111448e-05,-1.000000e+00,-1.643322e-09,-5.111448e-05,-1.000000e+00,-1.643322e-09
25,0.130000,pedestal,-5.999958e-02,3.999157e-02,-5.999983e-02,6.743842e-02,-3.871882e-12,-1.860772e-12,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
25,0.130000,pedestal,6.000042e-02,3.998850e-02,-5.999945e-02,9.197337e-02,2.141746e-12,-1.515458e-11,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
25,0.130000,pedestal,-5.999996e-02,3.999157e-02,6.000017e-02,6.743913e-02,-9.110144e-12,-3.449010e-12,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
25,0.130000,pedestal,6.000004e-02,3.998850e-02,6.000055e-02,9.197408e-02,7.989576e-12,1.164402e-11,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
25,0.130000,box_0,3.000560e-02,1.399769e-01,-4.499893e-02,6.129457e-03,8.341909e-11,-3.132823e-07,-5.111448e-05,-1.000000e+00,-1.643447e-09,-5.111448e-05,-1.000000e+00,-1.643447e-09
25,0.130000,box_0,5.000560e-02,1.399758e-01,-4.499915e-02,6.132159e-03,3.962024e-11,-3.133446e-07,-5.111448e-05,-1.000000e+00,-1.643447e-09,-5.111448e-05,-1.000000e+00,-1.643447e-09
25,0.130000,box_0,3.000581e-02,1.399764e-01,-2.499893e-02,6.130341e-03,-1.813991e-10,-3.133858e-07,-5.111448e-05,-1.000000e+00,-1.643447e-09,-5.111448e-05,-1.000000e+00,-1.643447e-09
25,0.130000,box_0,5.000581e-02,1.399752e-01,-2.499915e-02,6.133043e-03,9.761955e-11,-3.135667e-07,-5.111448e-05,-1.000000e+00,-1.643447e-09,-5.111448e-05,-1.000000e+00,-1.643447e-09
25,0.130000,box_1,3.000569e-02,1.399768e-01,-9.998920e-03,6.129542e-03,8.327360e-11,-3.132822e-07,-5.111448e-05,-1.000000e+00,-1.643447e-09,-5.111448e-05,-1.000000e+00,-1.643447e-09
25,0.130000,box_1,5.000569e-02,1.399757e-01,-9.999134e-03,6.132168e-03,4.646871e-11,-3.133553e-07,-5.111448e-05,-1.000000e+00,-1.643447e-09,-5.111448e-05,-1.000000e+00,-1.643447e-09
25,0.130000,box_1,3.000591e-02,1.399763e-01,1.000108e-02,6.130332e-03,-1.753588e-10,-3.133825e-07,-5.111448e-05,-1.000000e+00,-1.643447e-09,-5.111448e-05,-1.000000e+00,-1.643447e-09
25,0.130000,box_1,5.000591e-02,1.399752e-01,1.000087e-02,6.132958e-03,8.499098e-11,-3.135594e-07,-5.111448e-05,-1.000000e+00,-1.643447e-09,-5.111448e-05,-1.000000e+00,-1.643447e-09
25,0.130000,box_2,3.000576e-02,1.399768e-01,2.500103e-02,6.129522e-03,8.481070e-11,-3.132896e-07,-5.111448e-05,-1.000000e+00,-1.643447e-09,-5.111448e-05,-1.000000e+00,-1.643447e-09
25,0.130000,box_2,5.000576e-02,1.399758e-01,2.500082e-02,6.132101e-03,4.032196e-11,-3.133621e-07,-5.111448e-05,-1.000000e+00,-1.643447e-09,-5.111448e-05,-1.000000e+00,-1.643447e-09
25,0.130000,box_2,3.000597e-02,1.399763e-01,4.500103e-02,6.130399e-03,-1.583927e-10,-3.133735e-07,-5.111448e-05,-1.000000e+00,-1.643447e-09,-5.111448e-05,-1.000000e+00,-1.643447e-09
25,0.130000,box_2,5.000597e-02,1.399752e-01,4.500082e-02,6.132978e-03,7.252800e-11,-3.135542e-07,-5.111448e-05,-1.000000e+00,-1.643447e-09,-5.111448e-05,-1.000000e+00,-1.643447e-09
26,0.135000,pedestal,-5.999958e-02,3.999157e-02,-5.999983e-02,6.743842e-02,-3.885593e-12,-1.908655e-12,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
26,0.135000,pedestal,6.000042e-02,3.998850e-02,-5.999945e-02,9.197337e-02,2.126662e-12,-1.520470e-11,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
26,0.135000,pedestal,-5.999996e-02,3.999157e-02,6.000017e-02,6.743913e-02,-9.125066e-12,-3.492394e-12,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
26,0.135000,pedestal,6.000004e-02,3.998850e-02,6.000055e-02,9.197408e-02,7.973162e-12,1.160410e-11,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
26,0.135000,box_0,3.000560e-02,1.399769e-01,-4.499893e-02,6.129457e-03,8.101610e-11,-3.132804e-07,-5.111448e-05,-1.000000e+00,-1.643568e-09,-5.111448e-05,-1.000000e+00,-1.643568e-09
26,0.135000,box_0,5.000560e-02,1.399758e-01,-4.499915e-02,6.132159e-03,3.714800e-11,-3.133453e-07,-5.111448e-05,-1.000000e+00,-1.643568e-09,-5.111448e-05,-1.000000e+00,-1.643568e-09
26,0.135000,box_0,3.000581e-02,1.399764e-01,-2.499893e-02,6.130341e-03,-1.802188e-10,-3.133856e-07,-5.111448e-05,-1.000000e+00,-1.643568e-09,-5.111448e-05,-1.000000e+00,-1.643568e-09
26,0.135000,box_0,5.000581e-02,1.399752e-01,-2.499915e-02,6.133043e-03,1.013088e-10,-3.135681e-07,-5.111448e-05,-1.000000e+00,-1.643568e-09,-5.111448e-05,-1.000000e+00,-1.643568e-09
26,0.135000,box_1,3.000569e-02,1.399768e-01,-9.998920e-03,6.129541e-03,8.108635e-11,-3.132807e-07,-5.111448e-05,-1.000000e+00,-1.643568e-09,-5.111448e-05,-1.000000e+00,-1.643568e-09
26,0.135000,box_1,5.000569e-02,1.399757e-01,-9.999134e-03,6.132168e-03,4.413355e-11,-3.133558e-07,-5.111448e-05,-1.000000e+00,-1.643568e-09,-5.111448e-05,-1.000000e+00,-1.643568e-09
26,0.135000,box_1,3.000591e-02,1.399763e-01,1.000108e-02,6.130332e-03,-1.743144e-10,-3.133822e-07,-5.111448e-05,-1.000000e+00,-1.643568e-09,-5.111448e-05,-1.000000e+00,-1.643568e-09
26,0.135000,box_1,5.000591e-02,1.399752e-01,1.000087e-02,6.132959e-03,8.846325e-11,-3.135608e-07,-5.111448e-05,-1.000000e+00,-1.643568e-09,-5.111448e-05,-1.000000e+00,-1.643568e-09
26,0.135000,box_2,3.000576e-02,1.399768e-01,2.500103e-02,6.129522e-03,8.267130e-11,-3.132881e-07,-5.111448e-05,-1.000000e+00,-1.643568e-09,-5.111448e-05,-1.000000e+00,-1.643568e-09
26,0.135000,box_2,5.000576e-02,1.399758e-01,2.500082e-02,6.132101e-03,3.815818e-11,-3.133623e-07,-5.111448e-05,-1.000000e+00,-1.643568e-09,-5.111448e-05,-1.000000e+00,-1.643568e-09
26,0.135000,box_2,3.000597e-02,1.399763e-01,4.500103e-02,6.130399e-03,-1.575905e-10,-3.133733e-07,-5.111448e-05,-1.000000e+00,-1.643568e-09,-5.111448e-05,-1.000000e+00,-1.643568e-09
26,0.135000,box_2,5.000597e-02,1.399752e-01,4.500082e-02,6.132978e-03,7.602329e-11,-3.135559e-07,-5.111448e-05,-1.000000e+00,-1.643568e-09,-5.111448e-05,-1.000000e+00,-1.643568e-09
27,0.140000,pedestal,-5.999958e-02,3.999157e-02,-5.999983e-02,6.743842e-02,-3.896138e-12,-1.944573e-12,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
27,0.140000,pedestal,6.000042e-02,3.998850e-02,-5.999945e-02,9.197337e-02,2.114427e-12,-1.524634e-11,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
27,0.140000,pedestal,-5.999996e-02,3.999157e-02,6.000017e-02,6.743913e-02,-9.136575e-12,-3.527043e-12,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
27,0.140000,pedestal,6.000004e-02,3.998850e-02,6.000055e-02,9.197408e-02,7.962049e-12,1.157299e-11,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
27,0.140000,box_0,3.000560e-02,1.399769e-01,-4.499893e-02,6.129457e-03,7.915772e-11,-3.132790e-07,-5.111448e-05,-1.000000e+00,-1.643687e-09,-5.111448e-05,-1.000000e+00,-1.643687e-09
27,0.140000,box_0,5.000560e-02,1.399758e-01,-4.499915e-02,6.132159e-03,3.486039e-11,-3.133456e-07,-5.111448e-05,-1.000000e+00,-1.643687e-09,-5.111448e-05,-1.000000e+00,-1.643687e-09
27,0.140000,box_0,3.000581e-02,1.399764e-01,-2.499893e-02,6.130341e-03,-1.794208e-10,-3.133855e-07,-5.111448e-05,-1.000000e+00,-1.643687e-09,-5.111448e-05,-1.000000e+00,-1.643687e-09
27,0.140000,box_0,5.000581e-02,1.399752e-01,-2.499915e-02,6.133043e-03,1.046531e-10,-3.135693e-07,-5.111448e-05,-1.000000e+00,-1.643687e-09,-5.111448e-05,-1.000000e+00,-1.643687e-09
27,0.140000,box_1,3.000569e-02,1.399768e-01,-9.998920e-03,6.129541e-03,7.941240e-11,-3.132795e-07,-5.111448e-05,-1.000000e+00,-1.643687e-09,-5.111448e-05,-1.000000e+00,-1.643687e-09
27,0.140000,box_1,5.000569e-02,1.399757e-01,-9.999134e-03,6.132168e-03,4.197090e-11,-3.133559e-07,-5.111448e-05,-1.000000e+00,-1.643687e-09,-5.111448e-05,-1.000000e+00,-1.643687e-09
27,0.140000,box_1,3.000591e-02,1.399763e-01,1.000108e-02,6.130332e-03,-1.736075e-10,-3.133820e-07,-5.111448e-05,-1.000000e+00,-1.643687e-09,-5.111448e-05,-1.000000e+00,-1.643687e-09
27,0.140000,box_1,5.000591e-02,1.399752e-01,1.000087e-02,6.132959e-03,9.158940e-11,-3.135620e-07,-5.111448e-05,-1.000000e+00,-1.643687e-09,-5.111448e-05,-1.000000e+00,-1.643687e-09
27,0.140000,box_2,3.000576e-02,1.399768e-01,2.500103e-02,6.129521e-03,8.104124e-11,-3.132870e-07,-5.111448e-05,-1.000000e+00,-1.643687e-09,-5.111448e-05,-1.000000e+00,-1.643687e-09
27,0.140000,box_2,5.000576e-02,1.399758e-01,2.500082e-02,6.132102e-03,3.614640e-11,-3.133622e-07,-5.111448e-05,-1.000000e+00,-1.643687e-09,-5.111448e-05,-1.000000e+00,-1.643687e-09
27,0.140000,box_2,3.000597e-02,1.399763e-01,4.500103e-02,6.130399e-03,-1.570736e-10,-3.133730e-07,-5.111448e-05,-1.000000e+00,-1.643687e-09,-5.111448e-05,-1.000000e+00,-1.643687e-09
27,0.140000,box_2,5.000597e-02,1.399752e-01,4.500082e-02,6.132978e-03,7.914477e-11,-3.135572e-07,-5.111448e-05,-1.000000e+00,-1.643687e-09,-5.111448e-05,-1.000000e+00,-1.643687e-09
28,0.145000,pedestal,-5.999958e-02,3.999157e-02,-5.999983e-02,6.743842e-02,-3.904628e-12,-1.974268e-12,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
28,0.145000,pedestal,6.000042e-02,3.998850e-02,-5.999945e-02,9.197337e-02,2.104882e-12,-1.527839e-11,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
28,0.145000,pedestal,-5.999996e-02,3.999157e-02,6.000017e-02,6.743913e-02,-9.146416e-12,-3.554888e-12,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
28,0.145000,pedestal,6.000004e-02,3.998850e-02,6.000055e-02,9.197408e-02,7.952910e-12,1.154922e-11,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
28,0.145000,box_0,3.000560e-02,1.399769e-01,-4.499893e-02,6.129457e-03,7.775071e-11,-3.132779e-07,-5.111448e-05,-1.000000e+00,-1.643804e-09,-5.111448e-05,-1.000000e+00,-1.643804e-09
28,0.145000,box_0,5.000560e-02,1.399758e-01,-4.499915e-02,6.132159e-03,3.277335e-11,-3.133458e-07,-5.111448e-05,-1.000000e+00,-1.643804e-09,-5.111448e-05,-1.000000e+00,-1.643804e-09
28,0.145000,box_0,3.000581e-02,1.399764e-01,-2.499893e-02,6.130341e-03,-1.789258e-10,-3.133854e-07,-5.111448e-05,-1.000000e+00,-1.643804e-09,-5.111448e-05,-1.000000e+00,-1.643804e-09
28,0.145000,box_0,5.000581e-02,1.399752e-01,-2.499915e-02,6.133043e-03,1.076498e-10,-3.135702e-07,-5.111448e-05,-1.000000e+00,-1.643804e-09,-5.111448e-05,-1.000000e+00,-1.643804e-09
28,0.145000,box_1,3.000569e-02,1.399768e-01,-9.998920e-03,6.129541e-03,7.816140e-11,-3.132787e-07,-5.111448e-05,-1.000000e+00,-1.643804e-09,-5.111448e-05,-1.000000e+00,-1.643804e-09
28,0.145000,box_1,5.000569e-02,1.399757e-01,-9.999134e-03,6.132168e-03,3.999669e-11,-3.133559e-07,-5.111448e-05,-1.000000e+00,-1.643804e-09,-5.111448e-05,-1.000000e+00,-1.643804e-09
28,0.145000,box_1,3.000591e-02,1.399763e-01,1.000108e-02,6.130332e-03,-1.731683e-10,-3.133819e-07,-5.111448e-05,-1.000000e+00,-1.643804e-09,-5.111448e-05,-1.000000e+00,-1.643804e-09
28,0.145000,box_1,5.000591e-02,1.399752e-01,1.000087e-02,6.132959e-03,9.437302e-11,-3.135629e-07,-5.111448e-05,-1.000000e+00,-1.643804e-09,-5.111448e-05,-1.000000e+00,-1.643804e-09
28,0.145000,box_2,3.000576e-02,1.399768e-01,2.500103e-02,6.129521e-03,7.982986e-11,-3.132863e-07,-5.111448e-05,-1.000000e+00,-1.643804e-09,-5.111448e-05,-1.000000e+00,-1.643804e-09
28,0.145000,box_2,5.000576e-02,1.399758e-01,2.500082e-02,6.132102e-03,3.430342e-11,-3.133620e-07,-5.111448e-05,-1.000000e+00,-1.643804e-09,-5.111448e-05,-1.000000e+00,-1.643804e-09
28,0.145000,box_2,3.000597e-02,1.399763e-01,4.500103e-02,6.130398e-03,-1.567812e-10,-3.133729e-07,-5.111448e-05,-1.000000e+00,-1.643804e-09,-5.111448e-05,-1.000000e+00,-1.643804e-09
28,0.145000,box_2,5.000597e-02,1.399752e-01,4.500082e-02,6.132979e-03,8.190433e-11,-3.135583e-07,-5.111448e-05,-1.000000e+00,-1.643804e-09,-5.111448e-05,-1.000000e+00,-1.643804e-09
29,0.150000,pedestal,-5.999958e-02,3.999157e-02,-5.999983e-02,6.743842e-02,-3.910796e-12,-1.997635e-12,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
29,0.150000,pedestal,6.000042e-02,3.998850e-02,-5.999945e-02,9.197337e-02,2.096533e-12,-1.530427e-11,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
29,0.150000,pedestal,-5.999996e-02,3.999157e-02,6.000017e-02,6.743913e-02,-9.153726e-12,-3.577992e-12,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
29,0.150000,pedestal,6.000004e-02,3.998850e-02,6.000055e-02,9.197408e-02,7.946304e-12,1.152966e-11,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
29,0.150000,box_0,3.000560e-02,1.399769e-01,-4.499893e-02,6.129456e-03,7.671426e-11,-3.132771e-07,-5.111448e-05,-1.000000e+00,-1.643919e-09,-5.111448e-05,-1.000000e+00,-1.643919e-09
29,0.150000,box_0,5.000560e-02,1.399758e-01,-4.499915e-02,6.132159e-03,3.089314e-11,-3.133458e-07,-5.111448e-05,-1.000000e+00,-1.643919e-09,-5.111448e-05,-1.000000e+00,-1.643919e-09
29,0.150000,box_0,3.000581e-02,1.399764e-01,-2.499893e-02,6.130341e-03,-1.786674e-10,-3.133854e-07,-5.111448e-05,-1.000000e+00,-1.643919e-09,-5.111448e-05,-1.000000e+00,-1.643919e-09
29,0.150000,box_0,5.000581e-02,1.399752e-01,-2.499915e-02,6.133043e-03,1.103069e-10,-3.135710e-07,-5.111448e-05,-1.000000e+00,-1.643919e-09,-5.111448e-05,-1.000000e+00,-1.643919e-09
29,0.150000,box_1,3.000569e-02,1.399768e-01,-9.998920e-03,6.129541e-03,7.725564e-11,-3.132781e-07,-5.111448e-05,-1.000000e+00,-1.643919e-09,-5.111448e-05,-1.000000e+00,-1.643919e-09
29,0.150000,box_1,5.000569e-02,1.399757e-01,-9.999134e-03,6.132169e-03,3.821719e-11,-3.133558e-07,-5.111448e-05,-1.000000e+00,-1.643919e-09,-5.111448e-05,-1.000000e+00,-1.643919e-09
29,0.150000,box_1,3.000591e-02,1.399763e-01,1.000108e-02,6.130332e-03,-1.729384e-10,-3.133818e-07,-5.111448e-05,-1.000000e+00,-1.643919e-09,-5.111448e-05,-1.000000e+00,-1.643919e-09
29,0.150000,box_1,5.000591e-02,1.399752e-01,1.000087e-02,6.132959e-03,9.682719e-11,-3.135637e-07,-5.111448e-05,-1.000000e+00,-1.643919e-09,-5.111448e-05,-1.000000e+00,-1.643919e-09
29,0.150000,box_2,3.000576e-02,1.399768e-01,2.500103e-02,6.129521e-03,7.895935e-11,-3.132858e-07,-5.111448e-05,-1.000000e+00,-1.643919e-09,-5.111448e-05,-1.000000e+00,-1.643919e-09
29,0.150000,box_2,5.000576e-02,1.399758e-01,2.500082e-02,6.132102e-03,3.263706e-11,-3.133618e-07,-5.111448e-05,-1.000000e+00,-1.643919e-09,-5.111448e-05,-1.000000e+00,-1.643919e-09
29,0.150000,box_2,3.000597e-02,1.399763e-01,4.500103e-02,6.130398e-03,-1.566620e-10,-3.133728e-07,-5.111448e-05,-1.000000e+00,-1.643919e-09,-5.111448e-05,-1.000000e+00,-1.643919e-09
29,0.150000,box_2,5.000597e-02,1.399752e-01,4.500082e-02,6.132979e-03,8.432095e-11,-3.135591e-07,-5.111448e-05,-1.000000e+00,-1.643919e-09,-5.111448e-05,-1.000000e+00,-1.643919e-09
30,0.155000,pedestal,-5.999958e-02,3.999157e-02,-5.999983e-02,6.743842e-02,-3.915991e-12,-2.015647e-12,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
30,0.155000,pedestal,6.000042e-02,3.998850e-02,-5.999945e-02,9.197337e-02,2.091216e-12,-1.532524e-11,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
30,0.155000,pedestal,-5.999996e-02,3.999157e-02,6.000017e-02,6.743913e-02,-9.159986e-12,-3.595251e-12,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
30,0.155000,pedestal,6.000004e-02,3.998850e-02,6.000055e-02,9.197408e-02,7.940694e-12,1.151473e-11,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
30,0.155000,box_0,3.000560e-02,1.399769e-01,-4.499893e-02,6.129456e-03,7.597854e-11,-3.132766e-07,-5.111448e-05,-1.000000e+00,-1.644033e-09,-5.111448e-05,-1.000000e+00,-1.644033e-09
30,0.155000,box_0,5.000560e-02,1.399758e-01,-4.499915e-02,6.132159e-03,2.921821e-11,-3.133457e-07,-5.111448e-05,-1.000000e+00,-1.644033e-09,-5.111448e-05,-1.000000e+00,-1.644033e-09
30,0.155000,box_0,3.000581e-02,1.399764e-01,-2.499893e-02,6.130341e-03,-1.785903e-10,-3.133855e-07,-5.111448e-05,-1.000000e+00,-1.644033e-09,-5.111448e-05,-1.000000e+00,-1.644033e-09
30,0.155000,box_0,5.000581e-02,1.399752e-01,-2.499915e-02,6.133044e-03,1.126401e-10,-3.135716e-07,-5.111448e-05,-1.000000e+00,-1.644033e-09,-5.111448e-05,-1.000000e+00,-1.644033e-09
30,0.155000,box_1,3.000569e-02,1.399768e-01,-9.998920e-03,6.129540e-03,7.662799e-11,-3.132777e-07,-5.111448e-05,-1.000000e+00,-1.644033e-09,-5.111448e-05,-1.000000e+00,-1.644033e-09
30,0.155000,box_1,5.000569e-02,1.399757e-01,-9.999134e-03,6.132169e-03,3.663150e-11,-3.133556e-07,-5.111448e-05,-1.000000e+00,-1.644033e-09,-5.111448e-05,-1.000000e+00,-1.644033e-09
30,0.155000,box_1,3.000591e-02,1.399763e-01,1.000108e-02,6.130331e-03,-1.728686e-10,-3.133818e-07,-5.111448e-05,-1.000000e+00,-1.644033e-09,-5.111448e-05,-1.000000e+00,-1.644033e-09
30,0.155000,box_1,5.000591e-02,1.399752e-01,1.000087e-02,6.132959e-03,9.897042e-11,-3.135643e-07,-5.111448e-05,-1.000000e+00,-1.644033e-09,-5.111448e-05,-1.000000e+00,-1.644033e-09
30,0.155000,box_2,3.000576e-02,1.399768e-01,2.500103e-02,6.129521e-03,7.836294e-11,-3.132855e-07,-5.111448e-05,-1.000000e+00,-1.644033e-09,-5.111448e-05,-1.000000e+00,-1.644033e-09
