step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,1.191158e-01,1.348441e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.348150e+01,8.880743e+01,6.461907e+01,6.032012e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,11
645,3.230000,8.531191e-02,1.420965e+00,6.861750e-02,3.631649e-02,0.000000e+00,9.355012e+01,8.887261e+01,6.465539e+01,6.032012e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,16
646,3.235000,2.064328e-02,1.489742e+00,6.466863e-02,6.143520e-02,0.000000e+00,9.361479e+01,8.893405e+01,6.471682e+01,6.032012e+01,3.292729e-01,9.500000e-01,2.500000e-01,4,11
647,3.240000,2.279896e-02,1.360784e+00,0.000000e+00,0.000000e+00,1.049551e-02,9.361479e+01,8.893405e+01,6.471682e+01,6.033061e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,12
648,3.245000,6.127652e-02,1.269645e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.361479e+01,8.893405e+01,6.471682e+01,6.033061e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,12
649,3.250000,3.688100e-02,1.268283e+00,2.439552e-02,0.000000e+00,1.985740e-01,9.363918e+01,8.895722e+01,6.471682e+01,6.052919e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,7
650,3.255000,7.656506e-02,1.223284e+00,1.718023e-02,1.632122e-02,0.000000e+00,9.365636e+01,8.897354e+01,6.473315e+01,6.052919e+01,2.478232e-01,9.500000e-01,2.500000e-01,3,8
651,3.260000,2.773851e-02,1.175744e+00,4.882655e-02,0.000000e+00,2.075037e-01,9.370519e+01,8.901993e+01,6.473315e+01,6.073669e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,11
652,3.265000,7.784593e-02,1.125773e+00,1.314109e-02,1.248404e-02,0.000000e+00,9.371833e+01,8.903241e+01,6.474563e+01,6.073669e+01,1.487344e-01,9.500000e-01,2.500000e-01,4,12
653,3.270000,3.944474e-02,1.130584e+00,3.840119e-02,0.000000e+00,1.493401e-01,9.375673e+01,8.906890e+01,6.474563e+01,6.088603e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,9
654,3.275000,1.000407e-01,1.093630e+00,2.252627e-02,2.139996e-02,0.000000e+00,9.377926e+01,8.909030e+01,6.476703e+01,6.088603e+01,9.323759e-02,9.500000e-01,2.500000e-01,5,14
655,3.280000,5.953850e-02,1.366232e+00,4.050215e-02,0.000000e+00,3.335597e-02,9.381976e+01,8.912877e+01,6.476703e+01,6.091939e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,4
656,3.285000,1.209559e-01,1.324372e+00,2.645864e-02,2.513571e-02,0.000000e+00,9.384622e+01,8.915391e+01,6.479217e+01,6.091939e+01,3.682232e-01,9.500000e-01,2.500000e-01,3,5
657,3.290000,5.541176e-02,1.896157e+00,6.554413e-02,4.369158e-02,0.000000e+00,9.391176e+01,8.921617e+01,6.483586e+01,6.091939e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,6
658,3.295000,1.563721e-01,1.767106e+00,1.473090e-02,0.000000e+00,0.000000e+00,9.392649e+01,8.923017e+01,6.483586e+01,6.091939e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,6
659,3.300000,1.233848e-01,1.891784e+00,3.730718e-02,0.000000e+00,1.032424e-01,9.396380e+01,8.926561e+01,6.483586e+01,6.102263e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,4
660,3.305000,1.297935e-01,1.910569e+00,1.806918e-02,1.716572e-02,0.000000e+00,9.398187e+01,8.928278e+01,6.485302e+01,6.102263e+01,7.750546e-02,9.500000e-01,2.500000e-01,2,5
661,3.310000,9.638341e-02,1.948833e+00,3.341010e-02,3.173960e-02,0.000000e+00,9.401528e+01,8.931452e+01,6.488476e+01,6.102263e+01,8.558575e-01,9.500000e-01,2.500000e-01,2,6
662,3.315000,1.223509e-01,1.867396e+00,5.075514e-02,4.821738e-02,0.000000e+00,9.406604e+01,8.936273e+01,6.493298e+01,6.102263e+01,1.567899e-01,9.500000e-01,2.500000e-01,3,10
663,3.320000,8.415286e-02,1.996135e+00,3.819803e-02,0.000000e+00,4.955930e-02,9.410423e+01,8.939902e+01,6.493298e+01,6.107219e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,7
664,3.325000,2.158546e-01,1.842358e+00,2.541597e-03,0.000000e+00,4.142516e-02,9.410678e+01,8.940144e+01,6.493298e+01,6.111361e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,8
665,3.330000,1.309554e-01,2.371932e+00,8.489912e-02,8.065416e-02,0.000000e+00,9.419167e+01,8.948209e+01,6.501363e+01,6.111361e+01,8.563343e-01,9.500000e-01,2.500000e-01,1,3
666,3.335000,1.012723e-01,2.273024e+00,3.975350e-02,3.776582e-02,0.000000e+00,9.423143e+01,8.951986e+01,6.505140e+01,6.111361e+01,2.911228e-01,9.500000e-01,2.500000e-01,2,6
667,3.340000,5.997995e-02,2.153561e+00,4.129236e-02,0.000000e+00,2.986869e-02,9.427272e+01,8.955908e+01,6.505140e+01,6.114348e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,6
668,3.345000,9.582534e-02,2.042974e+00,0.000000e+00,4.440892e-16,0.000000e+00,9.427272e+01,8.955908e+01,6.505140e+01,6.114348e+01,2.916187e-01,9.500000e-01,2.500000e-01,3,8
669,3.350000,8.206970e-02,2.210744e+00,1.375564e-02,1.306786e-02,0.000000e+00,9.428648e+01,8.957215e+01,6.506447e+01,6.114348e+01,8.514344e-01,9.500000e-01,2.500000e-01,1,5
670,3.355000,8.889856e-02,2.088363e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.428648e+01,8.957215e+01,6.506447e+01,6.114348e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,6
671,3.360000,7.036616e-02,1.999107e+00,1.853241e-02,0.000000e+00,7.048903e-03,9.430501e+01,8.958976e+01,6.506447e+01,6.115053e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,5
672,3.365000,9.976058e-02,1.888133e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.430501e+01,8.958976e+01,6.506447e+01,6.115053e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,9
673,3.370000,8.038601e-02,1.837360e+00,2.238079e-02,2.126175e-02,0.000000e+00,9.432739e+01,8.961102e+01,6.508573e+01,6.115053e+01,6.092607e-01,9.500000e-01,2.500000e-01,3,11
674,3.375000,1.012884e-01,1.746135e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.432739e+01,8.961102e+01,6.508573e+01,6.115053e+01,5.147605e-01,9.500000e-01,2.500000e-01,5,11
675,3.380000,1.521978e-01,1.661159e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.432739e+01,8.961102e+01,6.508573e+01,6.115053e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,7
676,3.385000,1.306384e-01,1.579660e+00,2.156075e-02,0.000000e+00,4.477925e-02,9.434895e+01,8.963150e+01,6.508573e+01,6.119531e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,9
677,3.390000,1.583291e-01,1.517164e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.434895e+01,8.963150e+01,6.508573e+01,6.119531e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,12
678,3.395000,1.091438e-01,1.501115e+00,6.463330e-02,0.000000e+00,4.992270e-02,9.441358e+01,8.969290e+01,6.508573e+01,6.124523e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,15
679,3.400000,3.737334e-02,1.481796e+00,9.268202e-02,8.804792e-02,0.000000e+00,9.450627e+01,8.978095e+01,6.517378e+01,6.124523e+01,4.523963e-01,9.500000e-01,2.500000e-01,6,14
680,3.405000,2.366158e-02,1.496649e+00,2.747039e-02,2.609687e-02,0.000000e+00,9.453374e+01,8.980705e+01,6.519987e+01,6.124523e+01,8.761214e-01,9.500000e-01,2.500000e-01,5,14
681,3.410000,1.002479e-01,1.518697e+00,1.255085e-02,1.192331e-02,0.000000e+00,9.454629e+01,8.981897e+01,6.521180e+01,6.124523e+01,5.011683e-01,9.500000e-01,2.500000e-01,6,14
682,3.415000,6.390909e-02,1.629080e+00,3.804747e-02,0.000000e+00,1.129611e-01,9.458433e+01,8.985512e+01,6.521180e+01,6.135820e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,11
683,3.420000,1.272713e-01,1.535485e+00,2.113915e-02,2.008219e-02,0.000000e+00,9.460547e+01,8.987520e+01,6.523188e+01,6.135820e+01,6.102800e-01,9.500000e-01,2.500000e-01,4,11
684,3.425000,6.361248e-02,1.740295e+00,6.440424e-02,0.000000e+00,2.034404e-01,9.466988e+01,8.993638e+01,6.523188e+01,6.156164e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,14
685,3.430000,1.428809e-01,1.542702e+00,2.020621e-02,0.000000e+00,0.000000e+00,9.469008e+01,8.995558e+01,6.523188e+01,6.156164e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,12
686,3.435000,1.089411e-01,1.778904e+00,3.467741e-02,3.294354e-02,0.000000e+00,9.472476e+01,8.998852e+01,6.526482e+01,6.156164e+01,6.177323e-01,9.500000e-01,2.500000e-01,2,6
687,3.440000,5.120341e-02,1.700684e+00,5.845771e-02,5.553482e-02,0.000000e+00,9.478322e+01,9.004406e+01,6.532036e+01,6.156164e+01,2.955575e-01,9.500000e-01,2.500000e-01,2,9
688,3.445000,3.439587e-02,1.525640e+00,1.685164e-02,0.000000e+00,7.830300e-02,9.480007e+01,9.006007e+01,6.532036e+01,6.163994e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,10
689,3.450000,1.399181e-01,1.451800e+00,5.640098e-03,5.358093e-03,0.000000e+00,9.480571e+01,9.006542e+01,6.532572e+01,6.163994e+01,3.473734e-01,9.500000e-01,2.500000e-01,4,11
690,3.455000,1.186418e-01,1.945617e+00,2.127628e-02,0.000000e+00,1.138082e-02,9.482699e+01,9.008564e+01,6.532572e+01,6.165132e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,3
691,3.460000,1.308547e-01,1.873018e+00,2.498566e-02,2.373638e-02,0.000000e+00,9.485197e+01,9.010937e+01,6.534945e+01,6.165132e+01,1.556691e-01,9.500000e-01,2.500000e-01,2,6
692,3.465000,1.107430e-01,2.239777e+00,2.011162e-02,1.910604e-02,0.000000e+00,9.487208e+01,9.012848e+01,6.536856e+01,6.165132e+01,3.267853e-01,9.500000e-01,2.500000e-01,1,3
693,3.470000,1.679640e-01,2.135108e+00,2.883927e-02,2.739731e-02,0.000000e+00,9.490092e+01,9.015588e+01,6.539596e+01,6.165132e+01,1.885651e-01,9.500000e-01,2.500000e-01,2,7
694,3.475000,1.315303e-01,2.104473e+00,3.681791e-02,0.000000e+00,2.755840e-01,9.493774e+01,9.019085e+01,6.539596e+01,6.192690e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,8
695,3.480000,2.208281e-01,1.957152e+00,2.236406e-03,2.124586e-03,0.000000e+00,9.493998e+01,9.019298e+01,6.539808e+01,6.192690e+01,2.274990e-02,9.500000e-01,2.500000e-01,4,10
696,3.485000,1.611396e-01,2.055221e+00,6.061907e-02,0.000000e+00,4.711371e-02,9.500060e+01,9.025057e+01,6.539808e+01,6.197402e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,5
697,3.490000,1.696317e-01,1.908731e+00,1.044330e-02,9.921138e-03,0.000000e+00,9.501104e+01,9.026049e+01,6.540800e+01,6.197402e+01,8.892362e-02,9.500000e-01,2.500000e-01,1,5
698,3.495000,8.493797e-02,2.042529e+00,9.054647e-02,7.501924e-02,0.000000e+00,9.510159e+01,9.034651e+01,6.548302e+01,6.197402e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,8
699,3.500000,8.584872e-02,1.859418e+00,1.366960e-02,1.298612e-02,0.000000e+00,9.511526e+01,9.035949e+01,6.549601e+01,6.197402e+01,7.683439e-02,9.500000e-01,2.500000e-01,3,7
700,3.505000,9.031459e-02,1.789414e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.511526e+01,9.035949e+01,6.549601e+01,6.197402e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,5
701,3.510000,1.152904e-01,1.700852e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.511526e+01,9.035949e+01,6.549601e+01,6.197402e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,5
702,3.515000,5.355237e-02,1.604435e+00,6.173805e-02,0.000000e+00,1.843590e-02,9.517699e+01,9.041814e+01,6.549601e+01,6.199245e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,8
703,3.520000,4.491036e-02,1.435728e+00,8.642012e-03,0.000000e+00,6.718271e-02,9.518564e+01,9.042635e+01,6.549601e+01,6.205964e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,10
704,3.525000,4.326570e-02,1.353919e+00,4.139150e-03,3.932193e-03,0.000000e+00,9.518978e+01,9.043029e+01,6.549994e+01,6.205964e+01,1.037254e-01,9.500000e-01,2.500000e-01,4,12
705,3.530000,5.064870e-02,1.261178e+00,0.000000e+00,0.000000e+00,3.571326e-02,9.518978e+01,9.043029e+01,6.549994e+01,6.209535e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,13
706,3.535000,5.477284e-02,1.200190e+00,0.000000e+00,0.000000e+00,1.069910e-02,9.518978e+01,9.043029e+01,6.549994e+01,6.210605e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,13
707,3.540000,8.015585e-02,1.170277e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.518978e+01,9.043029e+01,6.549994e+01,6.210605e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,12
708,3.545000,1.258008e-01,1.111742e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.518978e+01,9.043029e+01,6.549994e+01,6.210605e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,16
709,3.550000,1.518954e-01,1.131544e+00,0.000000e+00,0.000000e+00,1.740146e-02,9.518978e+01,9.043029e+01,6.549994e+01,6.212345e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,10
710,3.555000,2.317839e-01,1.080317e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.518978e+01,9.043029e+01,6.549994e+01,6.212345e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,13
711,3.560000,3.342159e-02,1.571087e+00,1.983623e-01,0.000000e+00,3.494471e-02,9.538814e+01,9.061873e+01,6.549994e+01,6.215839e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,9
712,3.565000,8.804287e-02,1.404302e+00,4.332596e-03,4.115966e-03,0.000000e+00,9.539247e+01,9.062285e+01,6.550406e+01,6.215839e+01,7.269079e-01,9.500000e-01,2.500000e-01,5,10
713,3.570000,3.594780e-02,1.597019e+00,5.209508e-02,3.110413e-02,0.000000e+00,9.544457e+01,9.067234e+01,6.553516e+01,6.215839e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,8
714,3.575000,1.340245e-01,1.441982e+00,1.252478e-02,1.189854e-02,0.000000e+00,9.545709e+01,9.068424e+01,6.554706e+01,6.215839e+01,4.729645e-01,9.500000e-01,2.500000e-01,4,9
715,3.580000,9.735263e-02,1.706237e+00,4.631783e-02,0.000000e+00,1.162617e-01,9.550341e+01,9.072824e+01,6.554706e+01,6.227466e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,3
716,3.585000,9.374204e-02,1.757028e+00,5.229144e-02,4.967686e-02,0.000000e+00,9.555570e+01,9.077791e+01,6.559673e+01,6.227466e+01,1.054582e-01,9.500000e-01,2.500000e-01,2,6
717,3.590000,7.854400e-02,1.734557e+00,1.519804e-02,0.000000e+00,3.957721e-02,9.557090e+01,9.079235e+01,6.559673e+01,6.231423e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,5
718,3.595000,1.992806e-01,1.650342e+00,2.365656e-02,2.247373e-02,0.000000e+00,9.559455e+01,9.081483e+01,6.561921e+01,6.231423e+01,5.809600e-02,9.500000e-01,2.500000e-01,3,8
719,3.600000,1.258846e-01,2.433922e+00,7.339597e-02,6.972617e-02,0.000000e+00,9.566795e+01,9.088455e+01,6.568893e+01,6.231423e+01,6.745610e-01,9.500000e-01,2.500000e-01,2,3
720,3.605000,1.469804e-01,2.165789e+00,1.193431e-02,1.133759e-02,0.000000e+00,9.567988e+01,9.089589e+01,6.570027e+01,6.231423e+01,5.919419e-01,9.500000e-01,2.500000e-01,2,4
721,3.610000,1.137075e-01,2.012508e+00,4.727789e-02,0.000000e+00,1.142773e-01,9.572716e+01,9.094080e+01,6.570027e+01,6.242851e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,7
722,3.615000,1.710860e-01,2.034532e+00,6.137125e-02,5.830269e-02,0.000000e+00,9.578853e+01,9.099911e+01,6.575858e+01,6.242851e+01,2.097912e-01,9.500000e-01,2.500000e-01,3,8
723,3.620000,1.464978e-01,2.267053e+00,2.458823e-02,0.000000e+00,3.376157e-02,9.581312e+01,9.102247e+01,6.575858e+01,6.246227e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
724,3.625000,2.045824e-01,2.128549e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.581312e+01,9.102247e+01,6.575858e+01,6.246227e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,5
725,3.630000,1.268587e-01,1.925326e+00,7.772370e-02,0.000000e+00,2.606250e-01,9.589085e+01,9.109630e+01,6.575858e+01,6.272290e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,7
726,3.635000,1.880757e-01,1.816255e+00,2.554117e-02,2.426412e-02,0.000000e+00,9.591639e+01,9.112057e+01,6.578284e+01,6.272290e+01,6.712701e-01,9.500000e-01,2.500000e-01,2,6
727,3.640000,7.152971e-02,1.728001e+00,1.165460e-01,0.000000e+00,1.949372e-01,9.603293e+01,9.123129e+01,6.578284e+01,6.291783e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,9
728,3.645000,1.302021e-01,1.633570e+00,1.763214e-03,0.000000e+00,0.000000e+00,9.603470e+01,9.123296e+01,6.578284e+01,6.291783e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,8
729,3.650000,1.176139e-01,1.704660e+00,1.258818e-02,0.000000e+00,5.023245e-02,9.604728e+01,9.124492e+01,6.578284e+01,6.296807e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,4
730,3.655000,1.515182e-01,1.580517e+00,0.000000e+00,0.000000e+00,2.171962e-02,9.604728e+01,9.124492e+01,6.578284e+01,6.298979e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,3
731,3.660000,1.026008e-01,1.579637e+00,6.788030e-02,6.448629e-02,0.000000e+00,9.611516e+01,9.130941e+01,6.584733e+01,6.298979e+01,9.257469e-01,9.500000e-01,2.500000e-01,1,5
732,3.665000,1.003644e-01,1.495191e+00,3.076382e-03,0.000000e+00,5.156658e-03,9.611824e+01,9.131233e+01,6.584733e+01,6.299494e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,7
733,3.670000,7.046405e-02,1.440194e+00,6.278186e-02,5.964277e-02,0.000000e+00,9.618102e+01,9.137197e+01,6.590697e+01,6.299494e+01,2.774877e-01,9.500000e-01,2.500000e-01,4,9
734,3.675000,8.507473e-02,1.383437e+00,0.000000e+00,0.000000e+00,2.692802e-02,9.618102e+01,9.137197e+01,6.590697e+01,6.302187e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,7
735,3.680000,9.383333e-02,1.337424e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.618102e+01,9.137197e+01,6.590697e+01,6.302187e+01,9.274279e-01,9.500000e-01,2.500000e-01,2,4
736,3.685000,9.556725e-02,1.210056e+00,6.097275e-03,0.000000e+00,3.435372e-02,9.618712e+01,9.137776e+01,6.590697e+01,6.305622e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,6
737,3.690000,1.287201e-01,1.165009e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.618712e+01,9.137776e+01,6.590697e+01,6.305622e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,5
738,3.695000,1.327736e-01,1.093033e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.618712e+01,9.137776e+01,6.590697e+01,6.305622e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,10
739,3.700000,1.676115e-01,1.026415e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.618712e+01,9.137776e+01,6.590697e+01,6.305622e+01,5.137025e-01,9.500000e-01,2.500000e-01,4,12
740,3.705000,1.928171e-01,1.005814e+00,0.000000e+00,0.000000e+00,5.017268e-02,9.618712e+01,9.137776e+01,6.590697e+01,6.310640e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,9
741,3.710000,1.587445e-01,1.052787e+00,1.225407e-01,1.164137e-01,0.000000e+00,9.630966e+01,9.149418e+01,6.602338e+01,6.310640e+01,3.501866e-01,9.500000e-01,2.500000e-01,5,14
742,3.715000,3.595628e-02,1.002101e+00,1.258251e-01,0.000000e+00,4.410872e-01,9.643549e+01,9.161371e+01,6.602338e+01,6.354748e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,14
743,3.720000,1.016882e-01,9.921719e-01,2.779449e-02,2.640476e-02,0.000000e+00,9.646328e+01,9.164012e+01,6.604979e+01,6.354748e+01,1.091732e-01,9.500000e-01,2.500000e-01,6,15
744,3.725000,7.238151e-02,1.361457e+00,2.930666e-02,0.000000e+00,2.575860e-03,9.649259e+01,9.166796e+01,6.604979e+01,6.355006e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,8
745,3.730000,3.472529e-02,1.331431e+00,3.884633e-02,3.690402e-02,0.000000e+00,9.653143e+01,9.170486e+01,6.608669e+01,6.355006e+01,3.580110e-01,9.500000e-01,2.500000e-01,2,7
746,3.735000,9.620236e-03,1.232681e+00,2.510505e-02,0.000000e+00,5.912179e-02,9.655654e+01,9.172871e+01,6.608669e+01,6.360918e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,9
747,3.740000,9.183198e-02,1.177337e+00,2.381109e-03,2.262054e-03,0.000000e+00,9.655892e+01,9.173097e+01,6.608895e+01,6.360918e+01,1.321244e-01,9.500000e-01,2.500000e-01,4,11
748,3.745000,7.568804e-02,1.483663e+00,1.614394e-02,0.000000e+00,2.550698e-02,9.657506e+01,9.174631e+01,6.608895e+01,6.363469e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,6
749,3.750000,8.964037e-02,1.430399e+00,1.475446e-02,1.401673e-02,0.000000e+00,9.658982e+01,9.176033e+01,6.610297e+01,6.363469e+01,9.975653e-02,9.500000e-01,2.500000e-01,2,9
750,3.755000,4.839619e-02,1.854437e+00,4.124418e-02,3.918197e-02,0.000000e+00,9.663106e+01,9.179951e+01,6.614215e+01,6.363469e+01,8.347699e-01,9.500000e-01,2.500000e-01,2,8
751,3.760000,1.932300e-01,1.727606e+00,2.416104e-02,2.295299e-02,0.000000e+00,9.665522e+01,9.182246e+01,6.616510e+01,6.363469e+01,1.011853e-01,9.500000e-01,2.500000e-01,4,10
752,3.765000,1.604995e-01,2.205837e+00,3.735790e-02,0.000000e+00,0.000000e+00,9.669258e+01,9.185795e+01,6.616510e+01,6.363469e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
753,3.770000,2.561973e-01,2.286981e+00,2.756586e-02,2.618757e-02,0.000000e+00,9.672015e+01,9.188414e+01,6.619129e+01,6.363469e+01,2.171628e-01,9.500000e-01,2.500000e-01,1,4
754,3.775000,2.643164e-01,2.593906e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.672015e+01,9.188414e+01,6.619129e+01,6.363469e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
755,3.780000,2.321772e-01,2.551342e+00,9.861923e-02,9.368827e-02,0.000000e+00,9.681877e+01,9.197783e+01,6.628498e+01,6.363469e+01,1.549257e-01,9.500000e-01,2.500000e-01,1,11
756,3.785000,1.638859e-01,2.553035e+00,6.829123e-02,0.000000e+00,1.156315e-01,9.688706e+01,9.204270e+01,6.628498e+01,6.375032e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,12
757,3.790000,2.313176e-01,2.486798e+00,5.322106e-02,5.056001e-02,0.000000e+00,9.694028e+01,9.209326e+01,6.633554e+01,6.375032e+01,2.924776e-01,9.500000e-01,2.500000e-01,4,14
758,3.795000,1.872426e-01,2.844407e+00,4.407505e-02,0.000000e+00,0.000000e+00,9.698435e+01,9.213514e+01,6.633554e+01,6.375032e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
759,3.800000,1.993102e-01,2.737543e+00,3.206132e-02,3.045826e-02,0.000000e+00,9.701641e+01,9.216559e+01,6.636600e+01,6.375032e+01,9.169038e-01,9.500000e-01,2.500000e-01,2,6
760,3.805000,1.543330e-01,2.935001e+00,4.497724e-02,0.000000e+00,3.223622e-02,9.706139e+01,9.220832e+01,6.636600e+01,6.378256e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,1
761,3.810000,1.646492e-01,2.777124e+00,2.706412e-02,2.571092e-02,0.000000e+00,9.708846e+01,9.223403e+01,6.639171e+01,6.378256e+01,2.343995e-01,9.500000e-01,2.500000e-01,1,4
762,3.815000,1.042301e-01,2.783410e+00,6.155710e-02,4.382072e-02,0.000000e+00,9.715001e+01,9.229251e+01,6.643553e+01,6.378256e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,7
763,3.820000,1.372938e-01,2.676586e+00,1.030401e-02,9.788808e-03,0.000000e+00,9.716032e+01,9.230230e+01,6.644532e+01,6.378256e+01,2.267735e-01,9.500000e-01,2.500000e-01,4,8
764,3.825000,1.446806e-01,2.595587e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.716032e+01,9.230230e+01,6.644532e+01,6.378256e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,5
765,3.830000,1.283256e-01,2.501696e+00,2.842451e-02,2.700328e-02,0.000000e+00,9.718874e+01,9.232930e+01,6.647232e+01,6.378256e+01,1.166061e-01,9.500000e-01,2.500000e-01,2,7
766,3.835000,8.297492e-02,2.512596e+00,4.614363e-02,4.383645e-02,0.000000e+00,9.723488e+01,9.237314e+01,6.651616e+01,6.378256e+01,7.789766e-01,9.500000e-01,2.500000e-01,2,7
767,3.840000,3.227229e-02,2.429742e+00,5.076947e-02,4.823100e-02,0.000000e+00,9.728565e+01,9.242137e+01,6.656439e+01,6.378256e+01,6.194516e-01,9.500000e-01,2.500000e-01,3,12
768,3.845000,5.634964e-02,2.298358e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.728565e+01,9.242137e+01,6.656439e+01,6.378256e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,12
769,3.850000,7.431605e-02,2.315524e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.728565e+01,9.242137e+01,6.656439e+01,6.378256e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,9
770,3.855000,1.605486e-01,2.198550e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.728565e+01,9.242137e+01,6.656439e+01,6.378256e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,10
771,3.860000,1.657866e-01,2.432701e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.728565e+01,9.242137e+01,6.656439e+01,6.378256e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,4
772,3.865000,1.929664e-01,2.308546e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.728565e+01,9.242137e+01,6.656439e+01,6.378256e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,6
