step,t,body_name,contact_x,contact_y,contact_z,J_normal,J_tangential_u,J_tangential_v,n_rest_x,n_rest_y,n_rest_z,n_deformed_x,n_deformed_y,n_deformed_z
270,1.355000,book_2,-1.351109e-01,1.487361e-02,3.766233e-01,2.923654e-02,1.491421e-03,-5.464895e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
270,1.355000,book_3,-8.280193e-02,1.499837e-02,4.379232e-01,3.295194e-02,5.958898e-04,-1.282906e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
270,1.355000,book_3,-8.215209e-02,1.487363e-02,3.770996e-01,2.922987e-02,1.419157e-03,-1.858646e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
270,1.355000,book_4,2.493148e-02,1.495707e-02,4.867797e-01,3.137161e-02,-3.866247e-05,2.781941e-06,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
270,1.355000,book_4,-1.672050e-02,1.495411e-02,3.958671e-01,3.135092e-02,2.458634e-05,3.501329e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
270,1.355000,drop,2.196172e-01,1.496721e-02,-1.659419e-02,1.949597e-01,-6.974693e-06,6.857660e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
270,1.355000,drop,1.159129e-01,1.496717e-02,7.955891e-02,1.949618e-01,5.994000e-05,-1.786423e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
271,1.360000,book_0,-2.191743e-01,1.499788e-02,4.376551e-01,1.589784e-02,-4.120023e-03,9.350643e-05,0.000000e+00,1.000000e+00,0.000000e+00,2.544411e-08,-1.000000e+00,0.000000e+00
271,1.360000,book_0,-2.289751e-01,1.499912e-02,4.356688e-01,1.754296e-02,3.624278e-03,-2.028559e-03,0.000000e+00,1.000000e+00,0.000000e+00,2.544411e-08,-1.000000e+00,0.000000e+00
271,1.360000,book_0,-2.072564e-01,1.489698e-02,3.788510e-01,5.387750e-03,-1.193130e-03,-4.933371e-05,0.000000e+00,1.000000e+00,0.000000e+00,2.544411e-08,-1.000000e+00,0.000000e+00
271,1.360000,book_0,-2.170571e-01,1.489822e-02,3.768647e-01,2.388814e-02,3.451981e-03,-3.082799e-04,0.000000e+00,1.000000e+00,0.000000e+00,2.544411e-08,-1.000000e+00,0.000000e+00
271,1.360000,book_1,-1.720372e-01,1.499945e-02,4.361352e-01,1.684757e-02,4.606651e-03,-1.913842e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
271,1.360000,book_1,-1.818715e-01,1.499783e-02,4.343222e-01,1.645098e-02,-1.434883e-03,1.220343e-03,0.000000e+00,1.000000e+00,0.000000e+00,2.816513e-08,-1.000000e+00,0.000000e+00
271,1.360000,book_1,-1.611588e-01,1.489821e-02,3.771300e-01,2.362631e-02,9.092374e-04,2.481206e-04,0.000000e+00,1.000000e+00,0.000000e+00,3.243892e-08,-1.000000e+00,0.000000e+00
271,1.360000,book_1,-1.709930e-01,1.489660e-02,3.753169e-01,5.790374e-03,-1.728602e-03,4.625204e-05,0.000000e+00,1.000000e+00,0.000000e+00,3.243892e-08,-1.000000e+00,0.000000e+00
271,1.360000,book_2,-1.372126e-01,1.499788e-02,4.374142e-01,1.572599e-02,-4.202142e-03,8.635123e-05,0.000000e+00,1.000000e+00,0.000000e+00,3.243892e-08,-1.000000e+00,0.000000e+00
271,1.360000,book_2,-1.470138e-01,1.499902e-02,4.354304e-01,1.772728e-02,3.636344e-03,-2.043591e-03,0.000000e+00,1.000000e+00,0.000000e+00,3.243892e-08,-1.000000e+00,0.000000e+00
271,1.360000,book_2,-1.253096e-01,1.489698e-02,3.786071e-01,5.266710e-03,-1.164328e-03,-6.697278e-05,0.000000e+00,1.000000e+00,0.000000e+00,2.576907e-08,-1.000000e+00,0.000000e+00
271,1.360000,book_2,-1.351108e-01,1.489813e-02,3.766232e-01,2.399632e-02,3.495453e-03,-3.231231e-04,0.000000e+00,1.000000e+00,0.000000e+00,3.243892e-08,-1.000000e+00,0.000000e+00
271,1.360000,book_3,-8.280192e-02,1.499788e-02,4.379234e-01,1.587658e-02,-4.134493e-03,-2.108636e-05,0.000000e+00,1.000000e+00,0.000000e+00,2.576907e-08,-1.000000e+00,0.000000e+00
271,1.360000,book_3,-9.264773e-02,1.499913e-02,4.361741e-01,1.756650e-02,3.671539e-03,-1.932100e-03,0.000000e+00,1.000000e+00,0.000000e+00,2.576907e-08,-1.000000e+00,0.000000e+00
271,1.360000,book_3,-7.230623e-02,1.489690e-02,3.788489e-01,5.367288e-03,-1.210375e-03,-7.424473e-05,0.000000e+00,1.000000e+00,0.000000e+00,2.576907e-08,-1.000000e+00,0.000000e+00
271,1.360000,book_3,-8.215204e-02,1.489815e-02,3.770996e-01,2.390549e-02,3.492517e-03,-2.302015e-04,0.000000e+00,1.000000e+00,0.000000e+00,2.576907e-08,-1.000000e+00,0.000000e+00
271,1.360000,book_4,2.493139e-02,1.496488e-02,4.867798e-01,3.146560e-02,-3.617920e-06,9.085820e-06,0.000000e+00,1.000000e+00,0.000000e+00,2.086059e-08,-1.000000e+00,0.000000e+00
271,1.360000,book_4,-1.672059e-02,1.496251e-02,3.958671e-01,3.144905e-02,-1.567658e-06,1.008228e-05,0.000000e+00,1.000000e+00,0.000000e+00,2.782208e-08,-1.000000e+00,0.000000e+00
271,1.360000,drop,1.196885e-01,1.494727e-02,-2.036979e-02,1.018800e-01,2.649895e-03,6.051655e-03,0.000000e+00,1.000000e+00,0.000000e+00,-1.379782e-06,-1.000000e+00,-3.688091e-07
271,1.360000,drop,2.196172e-01,1.496890e-02,-1.659419e-02,8.647444e-02,4.610970e-03,-1.645456e-03,0.000000e+00,1.000000e+00,0.000000e+00,-9.455106e-07,-1.000000e+00,-4.340268e-07
271,1.360000,drop,1.159129e-01,1.496886e-02,7.955890e-02,8.652204e-02,2.275861e-03,5.254547e-04,0.000000e+00,1.000000e+00,0.000000e+00,-1.439698e-06,-1.000000e+00,-3.236100e-07
271,1.360000,drop,2.158416e-01,1.499050e-02,8.333449e-02,1.249090e-01,4.807615e-03,8.245858e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
272,1.365000,book_0,-2.192088e-01,1.499906e-02,4.377265e-01,2.970527e-02,3.140542e-03,-1.243490e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
272,1.365000,book_0,-2.072911e-01,1.486059e-02,3.789227e-01,2.133270e-02,-3.640920e-03,1.224145e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
272,1.365000,book_0,-2.170918e-01,1.486381e-02,3.769363e-01,2.821847e-02,-1.966616e-03,2.128537e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
272,1.365000,book_1,-1.818660e-01,1.499881e-02,4.344015e-01,2.984332e-02,2.126339e-03,-4.867690e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
272,1.365000,book_1,-1.611532e-01,1.486361e-02,3.772097e-01,2.917116e-02,4.647013e-05,2.193567e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
272,1.365000,book_1,-1.709875e-01,1.486007e-02,3.753966e-01,2.039187e-02,-4.826283e-03,1.280266e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
272,1.365000,book_2,-1.372471e-01,1.499906e-02,4.374856e-01,2.970438e-02,3.117694e-03,-1.284436e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
272,1.365000,book_2,-1.253443e-01,1.486059e-02,3.786787e-01,2.129783e-02,-3.656279e-03,1.231905e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
272,1.365000,book_2,-1.351455e-01,1.486373e-02,3.766949e-01,2.825403e-02,-1.930155e-03,2.027001e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
272,1.365000,book_3,-8.283467e-02,1.499906e-02,4.379956e-01,2.970492e-02,3.130800e-03,-3.447791e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
272,1.365000,book_3,-7.233920e-02,1.486050e-02,3.789213e-01,2.133623e-02,-3.585436e-03,1.114639e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
272,1.365000,book_3,-8.218501e-02,1.486373e-02,3.771720e-01,2.822223e-02,-2.043580e-03,1.719984e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
272,1.365000,book_4,2.495409e-02,1.495165e-02,4.867695e-01,3.287050e-02,-8.538474e-05,1.650101e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
272,1.365000,book_4,-4.533949e-02,1.472476e-02,4.485778e-01,9.984672e-03,7.762942e-04,-2.995402e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
272,1.365000,book_4,-1.669828e-02,1.494829e-02,3.958570e-01,3.287394e-02,-8.481851e-04,1.671677e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
272,1.365000,drop,1.197079e-01,1.492870e-02,-2.034879e-02,3.986566e-02,-3.652375e-03,-3.948077e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
272,1.365000,drop,2.196366e-01,1.496628e-02,-1.657347e-02,1.839812e-01,-3.859124e-03,-2.820496e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
272,1.365000,drop,1.159325e-01,1.496622e-02,7.957989e-02,1.839334e-01,-3.668906e-03,-3.478430e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
273,1.370000,book_0,-2.192087e-01,1.499851e-02,4.377265e-01,3.279188e-02,3.220168e-04,1.410763e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.109777e-07,-1.000000e+00,0.000000e+00
273,1.370000,book_0,-2.072910e-01,1.488799e-02,3.789224e-01,1.389543e-03,1.709825e-04,-2.202214e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.109777e-07,-1.000000e+00,0.000000e+00
273,1.370000,book_0,-2.170918e-01,1.489034e-02,3.769361e-01,2.819664e-02,1.297096e-03,6.749384e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.109777e-07,-1.000000e+00,0.000000e+00
273,1.370000,book_1,-1.818661e-01,1.499831e-02,4.344014e-01,3.275790e-02,1.487914e-03,-9.264279e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.346584e-07,-1.000000e+00,0.000000e+00
273,1.370000,book_1,-1.611532e-01,1.489028e-02,3.772093e-01,2.695421e-02,-7.458471e-04,-1.068138e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.346584e-07,-1.000000e+00,0.000000e+00
273,1.370000,book_1,-1.709875e-01,1.488760e-02,3.753962e-01,2.618507e-03,7.855522e-04,-2.849715e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.346584e-07,-1.000000e+00,0.000000e+00
273,1.370000,book_2,-1.372470e-01,1.499851e-02,4.374856e-01,3.279205e-02,3.151809e-04,1.421906e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.346584e-07,-1.000000e+00,0.000000e+00
273,1.370000,book_2,-1.253442e-01,1.488799e-02,3.786785e-01,1.400391e-03,1.690834e-04,-1.533397e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.016886e-07,-1.000000e+00,0.000000e+00
273,1.370000,book_2,-1.351455e-01,1.489027e-02,3.766947e-01,2.818526e-02,1.306774e-03,6.273240e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.346584e-07,-1.000000e+00,0.000000e+00
273,1.370000,book_3,-8.283460e-02,1.499851e-02,4.379956e-01,3.279243e-02,3.143594e-04,1.439913e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.016886e-07,-1.000000e+00,0.000000e+00
273,1.370000,book_3,-7.233915e-02,1.488792e-02,3.789211e-01,1.379339e-03,1.522799e-04,1.089089e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.016886e-07,-1.000000e+00,0.000000e+00
273,1.370000,book_3,-8.218496e-02,1.489027e-02,3.771718e-01,2.820511e-02,1.318975e-03,7.297420e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.016886e-07,-1.000000e+00,0.000000e+00
273,1.370000,book_4,2.495405e-02,1.496050e-02,4.867695e-01,3.142183e-02,-3.162372e-05,5.957233e-06,0.000000e+00,1.000000e+00,0.000000e+00,1.158948e-07,-1.000000e+00,0.000000e+00
273,1.370000,book_4,-1.669828e-02,1.495781e-02,3.958570e-01,3.140377e-02,2.012481e-05,3.161249e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.372877e-07,-1.000000e+00,0.000000e+00
273,1.370000,drop,1.197077e-01,1.494197e-02,-2.034901e-02,1.028453e-01,1.666493e-03,4.769321e-03,0.000000e+00,1.000000e+00,0.000000e+00,-8.215597e-06,-1.000000e+00,-1.969018e-06
273,1.370000,drop,2.196364e-01,1.496844e-02,-1.657364e-02,8.856897e-02,3.323240e-03,-2.205738e-03,0.000000e+00,1.000000e+00,0.000000e+00,-5.157955e-06,-1.000000e+00,-2.316701e-06
273,1.370000,drop,1.159323e-01,1.496839e-02,7.957969e-02,8.861717e-02,1.246633e-03,-2.804531e-04,0.000000e+00,1.000000e+00,0.000000e+00,-8.543211e-06,-1.000000e+00,-1.836403e-06
273,1.370000,drop,2.158610e-01,1.499486e-02,8.335505e-02,1.184044e-01,3.409505e-03,6.548954e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
274,1.375000,book_0,-2.192432e-01,1.499892e-02,4.377977e-01,3.023828e-02,3.221220e-03,-3.663044e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
274,1.375000,book_0,-2.073256e-01,1.485374e-02,3.789939e-01,1.695286e-02,-2.785441e-03,5.794297e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
274,1.375000,book_0,-2.171263e-01,1.485741e-02,3.770076e-01,3.219796e-02,-2.598412e-03,2.889128e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
274,1.375000,book_1,-1.818607e-01,1.499876e-02,4.344805e-01,3.025968e-02,3.008805e-03,-4.802230e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
274,1.375000,book_1,-1.611478e-01,1.485723e-02,3.772887e-01,3.342428e-02,-1.031419e-03,7.768290e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
274,1.375000,book_1,-1.709820e-01,1.485331e-02,3.754756e-01,1.576349e-02,-4.115909e-03,2.697121e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
274,1.375000,book_2,-1.372814e-01,1.499892e-02,4.375568e-01,3.023815e-02,3.226290e-03,-3.636160e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
274,1.375000,book_2,-1.253788e-01,1.485374e-02,3.787500e-01,1.697717e-02,-2.787286e-03,5.837671e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
274,1.375000,book_2,-1.351800e-01,1.485736e-02,3.767661e-01,3.217292e-02,-2.600521e-03,2.863086e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
274,1.375000,book_3,-8.286734e-02,1.499892e-02,4.380676e-01,3.023811e-02,3.222492e-03,-2.786559e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
274,1.375000,book_3,-7.237202e-02,1.485366e-02,3.789934e-01,1.696170e-02,-2.740373e-03,5.089549e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
274,1.375000,book_3,-8.221783e-02,1.485734e-02,3.772441e-01,3.219571e-02,-2.656269e-03,2.198762e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
274,1.375000,book_4,2.497408e-02,1.495046e-02,4.867605e-01,3.223261e-02,-1.635145e-05,1.264101e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
274,1.375000,book_4,-4.531940e-02,1.470925e-02,4.485690e-01,9.707380e-03,9.895938e-04,-2.912214e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
274,1.375000,book_4,-1.667863e-02,1.494700e-02,3.958482e-01,3.221040e-02,-8.991154e-04,1.476344e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
274,1.375000,drop,1.197266e-01,1.492497e-02,-2.032850e-02,3.886521e-02,-3.554242e-03,-3.846388e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
274,1.375000,drop,2.196553e-01,1.496599e-02,-1.655338e-02,1.842755e-01,-3.738576e-03,-2.724762e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
274,1.375000,drop,1.159514e-01,1.496593e-02,7.960018e-02,1.842296e-01,-3.555727e-03,-3.378089e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
275,1.380000,book_0,-2.192432e-01,1.499839e-02,4.377977e-01,3.286761e-02,5.053372e-04,-2.325182e-05,0.000000e+00,1.000000e+00,0.000000e+00,9.641898e-06,-1.000000e+00,0.000000e+00
275,1.380000,book_0,-2.171263e-01,1.488514e-02,3.770073e-01,2.945770e-02,1.339888e-03,-5.013522e-05,0.000000e+00,1.000000e+00,0.000000e+00,9.641898e-06,-1.000000e+00,0.000000e+00
275,1.380000,book_1,-1.818607e-01,1.499826e-02,4.344804e-01,3.285736e-02,2.019297e-03,-7.920656e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.171165e-05,-1.000000e+00,0.000000e+00
275,1.380000,book_1,-1.611478e-01,1.488506e-02,3.772884e-01,2.896325e-02,-4.364492e-04,-5.183169e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.171165e-05,-1.000000e+00,0.000000e+00
275,1.380000,book_1,-1.709820e-01,1.488229e-02,3.754753e-01,4.711075e-04,1.413322e-04,1.337003e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.171165e-05,-1.000000e+00,0.000000e+00
275,1.380000,book_2,-1.372814e-01,1.499839e-02,4.375568e-01,3.286817e-02,5.077018e-04,-2.298392e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.171165e-05,-1.000000e+00,0.000000e+00
275,1.380000,book_2,-1.351800e-01,1.488510e-02,3.767659e-01,2.945642e-02,1.338542e-03,-4.956051e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.171165e-05,-1.000000e+00,0.000000e+00
275,1.380000,book_3,-8.286730e-02,1.499839e-02,4.380676e-01,3.286791e-02,4.942650e-04,-1.092762e-05,0.000000e+00,1.000000e+00,0.000000e+00,8.880973e-06,-1.000000e+00,0.000000e+00
275,1.380000,book_3,-8.221776e-02,1.488508e-02,3.772439e-01,2.945626e-02,1.352820e-03,-1.794093e-05,0.000000e+00,1.000000e+00,0.000000e+00,8.880973e-06,-1.000000e+00,0.000000e+00
275,1.380000,book_4,2.497401e-02,1.495956e-02,4.867605e-01,3.140423e-02,-2.484870e-05,7.528987e-06,0.000000e+00,1.000000e+00,0.000000e+00,1.012981e-05,-1.000000e+00,0.000000e+00
275,1.380000,book_4,-1.667866e-02,1.495680e-02,3.958482e-01,3.138524e-02,1.305384e-05,2.745912e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.197559e-05,-1.000000e+00,0.000000e+00
275,1.380000,drop,1.197264e-01,1.493901e-02,-2.032871e-02,1.032821e-01,1.728664e-03,4.857651e-03,0.000000e+00,1.000000e+00,0.000000e+00,-7.090484e-04,-9.999997e-01,-1.699947e-04
275,1.380000,drop,2.196551e-01,1.496820e-02,-1.655355e-02,8.789165e-02,3.419292e-03,-2.169878e-03,0.000000e+00,1.000000e+00,0.000000e+00,-4.452296e-04,-9.999999e-01,-2.000116e-04
275,1.380000,drop,1.159512e-01,1.496815e-02,7.959998e-02,8.793985e-02,1.319826e-03,-2.258037e-04,0.000000e+00,1.000000e+00,0.000000e+00,-7.373286e-04,-9.999997e-01,-1.584901e-04
275,1.380000,drop,2.158799e-01,1.499734e-02,8.337515e-02,1.193641e-01,3.517698e-03,6.684334e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
276,1.385000,book_0,-2.192795e-01,1.499887e-02,4.378729e-01,3.016645e-02,3.402024e-03,-4.617663e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
276,1.385000,book_0,-2.073621e-01,1.484635e-02,3.790691e-01,1.667579e-02,-2.725460e-03,5.644866e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
276,1.385000,book_0,-2.171628e-01,1.485016e-02,3.770828e-01,3.344514e-02,-2.992266e-03,2.029535e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
276,1.385000,book_1,-1.818549e-01,1.499877e-02,4.345638e-01,3.017707e-02,2.548768e-03,-2.473388e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
276,1.385000,book_1,-1.611420e-01,1.485005e-02,3.773721e-01,3.420756e-02,-6.326393e-04,7.372756e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
276,1.385000,book_1,-1.709763e-01,1.484601e-02,3.755590e-01,1.593539e-02,-4.150530e-03,2.355404e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
276,1.385000,book_2,-1.373177e-01,1.499887e-02,4.376320e-01,3.016561e-02,3.406035e-03,-4.589258e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
276,1.385000,book_2,-1.254152e-01,1.484636e-02,3.788252e-01,1.671410e-02,-2.734848e-03,5.679842e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
276,1.385000,book_2,-1.352165e-01,1.485013e-02,3.768414e-01,3.340590e-02,-2.986081e-03,2.035337e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
276,1.385000,book_3,-8.290186e-02,1.499887e-02,4.381437e-01,3.016640e-02,3.402077e-03,-3.690960e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
276,1.385000,book_3,-7.240666e-02,1.484628e-02,3.790695e-01,1.667977e-02,-2.678107e-03,4.729399e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
276,1.385000,book_3,-8.225248e-02,1.485009e-02,3.773203e-01,3.344711e-02,-3.046445e-03,1.455646e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
276,1.385000,book_4,2.499524e-02,1.494870e-02,4.867510e-01,3.226778e-02,-1.487684e-05,1.315669e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
276,1.385000,book_4,-4.529812e-02,1.469260e-02,4.485596e-01,1.027687e-02,1.128964e-03,-3.083060e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
276,1.385000,book_4,-1.665786e-02,1.494511e-02,3.958388e-01,3.224378e-02,-1.036665e-03,1.589050e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
276,1.385000,drop,1.197465e-01,1.492092e-02,-2.030689e-02,4.057746e-02,-3.641947e-03,-3.936241e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
276,1.385000,drop,2.196752e-01,1.496539e-02,-1.653199e-02,1.841885e-01,-3.801620e-03,-2.780405e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
276,1.385000,drop,1.159715e-01,1.496534e-02,7.962180e-02,1.841390e-01,-3.614090e-03,-3.433717e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
277,1.390000,book_0,-2.192795e-01,1.499835e-02,4.378728e-01,3.290738e-02,5.460984e-04,-2.516059e-05,0.000000e+00,1.000000e+00,0.000000e+00,9.725773e-06,-1.000000e+00,0.000000e+00
277,1.390000,book_0,-2.171627e-01,1.487931e-02,3.770825e-01,2.934747e-02,1.380181e-03,-5.162447e-05,0.000000e+00,1.000000e+00,0.000000e+00,9.725773e-06,-1.000000e+00,0.000000e+00
277,1.390000,book_1,-1.818550e-01,1.499827e-02,4.345637e-01,3.290811e-02,1.883849e-03,-7.198519e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.181842e-05,-1.000000e+00,0.000000e+00
277,1.390000,book_1,-1.611420e-01,1.487930e-02,3.773718e-01,2.900294e-02,-1.570942e-04,-8.340853e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.181842e-05,-1.000000e+00,0.000000e+00
277,1.390000,book_1,-1.709763e-01,1.487645e-02,3.755587e-01,3.060927e-04,9.182782e-05,9.085290e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.181842e-05,-1.000000e+00,0.000000e+00
277,1.390000,book_2,-1.373177e-01,1.499835e-02,4.376320e-01,3.290785e-02,5.482800e-04,-2.496854e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.181842e-05,-1.000000e+00,0.000000e+00
277,1.390000,book_2,-1.352164e-01,1.487929e-02,3.768411e-01,2.934645e-02,1.378843e-03,-5.112187e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.181842e-05,-1.000000e+00,0.000000e+00
277,1.390000,book_3,-8.290183e-02,1.499835e-02,4.381437e-01,3.290760e-02,5.340729e-04,-1.184430e-05,0.000000e+00,1.000000e+00,0.000000e+00,8.978994e-06,-1.000000e+00,0.000000e+00
277,1.390000,book_3,-8.225241e-02,1.487926e-02,3.773200e-01,2.934623e-02,1.393978e-03,-1.842088e-05,0.000000e+00,1.000000e+00,0.000000e+00,8.978994e-06,-1.000000e+00,0.000000e+00
