step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,1.288487e-01,9.670737e-01,4.497223e-03,0.000000e+00,5.574212e-03,4.857187e+02,4.614328e+02,3.744188e+02,3.067032e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
645,3.230000,1.272835e-01,9.553906e-01,1.565146e-03,0.000000e+00,0.000000e+00,4.857203e+02,4.614343e+02,3.744188e+02,3.067032e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
646,3.235000,1.280939e-01,9.530281e-01,4.322274e-03,3.447377e-04,0.000000e+00,4.857246e+02,4.614384e+02,3.744191e+02,3.067032e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
647,3.240000,1.289362e-01,9.493776e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.857246e+02,4.614384e+02,3.744191e+02,3.067032e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
648,3.245000,1.297350e-01,9.415805e-01,4.260203e-03,4.047193e-03,0.000000e+00,4.857289e+02,4.614424e+02,3.744232e+02,3.067032e+01,7.530523e-01,9.500000e-01,2.500000e-01,5,14
649,3.250000,1.281591e-01,9.352011e-01,1.575894e-03,0.000000e+00,0.000000e+00,4.857304e+02,4.614439e+02,3.744232e+02,3.067032e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
650,3.255000,1.289305e-01,9.313357e-01,4.114014e-03,0.000000e+00,2.748607e-03,4.857346e+02,4.614478e+02,3.744232e+02,3.067307e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
651,3.260000,1.297708e-01,9.220507e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.857346e+02,4.614478e+02,3.744232e+02,3.067307e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
652,3.265000,1.305216e-01,9.087374e-01,4.004396e-03,0.000000e+00,3.401874e-03,4.857386e+02,4.614516e+02,3.744232e+02,3.067647e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
653,3.270000,1.289228e-01,9.073205e-01,1.598794e-03,0.000000e+00,0.000000e+00,4.857402e+02,4.614532e+02,3.744232e+02,3.067647e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
654,3.275000,1.296532e-01,9.057246e-01,3.895568e-03,3.700790e-03,0.000000e+00,4.857441e+02,4.614569e+02,3.744269e+02,3.067647e+01,8.157833e-01,9.500000e-01,2.500000e-01,5,13
655,3.280000,1.304806e-01,8.942537e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.857441e+02,4.614569e+02,3.744269e+02,3.067647e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
656,3.285000,1.311808e-01,8.908316e-01,3.734657e-03,7.100120e-04,0.000000e+00,4.857478e+02,4.614604e+02,3.744276e+02,3.067647e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
657,3.290000,1.295709e-01,8.888636e-01,1.609874e-03,0.000000e+00,0.000000e+00,4.857494e+02,4.614619e+02,3.744276e+02,3.067647e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
658,3.295000,1.302584e-01,8.738828e-01,3.666537e-03,0.000000e+00,4.730894e-03,4.857531e+02,4.614654e+02,3.744276e+02,3.068120e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
659,3.300000,1.310729e-01,8.660916e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.857531e+02,4.614654e+02,3.744276e+02,3.068120e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
660,3.305000,1.317197e-01,8.674865e-01,3.449653e-03,2.233950e-03,0.000000e+00,4.857565e+02,4.614687e+02,3.744298e+02,3.068120e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
661,3.310000,1.300991e-01,8.605142e-01,1.620588e-03,0.000000e+00,0.000000e+00,4.857581e+02,4.614702e+02,3.744298e+02,3.068120e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
662,3.315000,1.307416e-01,8.534181e-01,3.426707e-03,3.255371e-03,0.000000e+00,4.857616e+02,4.614735e+02,3.744331e+02,3.068120e+01,8.879390e-01,9.500000e-01,2.500000e-01,5,13
663,3.320000,1.315427e-01,8.510086e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.857616e+02,4.614735e+02,3.744331e+02,3.068120e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
664,3.325000,1.321333e-01,8.435155e-01,3.149772e-03,0.000000e+00,4.240335e-03,4.857647e+02,4.614765e+02,3.744331e+02,3.068544e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
665,3.330000,1.305024e-01,8.329703e-01,1.630869e-03,0.000000e+00,0.000000e+00,4.857663e+02,4.614780e+02,3.744331e+02,3.068544e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
666,3.335000,1.310980e-01,8.259932e-01,3.176019e-03,0.000000e+00,1.345675e-03,4.857695e+02,4.614810e+02,3.744331e+02,3.068679e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
667,3.340000,1.318754e-01,8.249710e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.857695e+02,4.614810e+02,3.744331e+02,3.068679e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
668,3.345000,1.324103e-01,8.194282e-01,2.852889e-03,2.710245e-03,0.000000e+00,4.857724e+02,4.614838e+02,3.744358e+02,3.068679e+01,5.339930e-01,9.500000e-01,2.500000e-01,5,14
669,3.350000,1.308059e-01,8.106522e-01,1.604390e-03,0.000000e+00,0.000000e+00,4.857740e+02,4.614853e+02,3.744358e+02,3.068679e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
670,3.355000,1.313519e-01,8.084053e-01,2.911646e-03,0.000000e+00,1.022773e-03,4.857769e+02,4.614880e+02,3.744358e+02,3.068781e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
671,3.360000,1.321142e-01,8.036672e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.857769e+02,4.614880e+02,3.744358e+02,3.068781e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
672,3.365000,1.325007e-01,7.877236e-01,2.061410e-03,0.000000e+00,5.774518e-03,4.857790e+02,4.614900e+02,3.744358e+02,3.069359e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
673,3.370000,1.297110e-01,7.840747e-01,2.789745e-03,0.000000e+00,0.000000e+00,4.857817e+02,4.614927e+02,3.744358e+02,3.069359e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
674,3.375000,1.301563e-01,7.829372e-01,2.374847e-03,6.001890e-04,0.000000e+00,4.857841e+02,4.614949e+02,3.744364e+02,3.069359e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
675,3.380000,1.326451e-01,7.738856e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.857841e+02,4.614949e+02,3.744364e+02,3.069359e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
676,3.385000,1.331195e-01,7.694498e-01,2.529957e-03,2.403459e-03,0.000000e+00,4.857866e+02,4.614973e+02,3.744388e+02,3.069359e+01,6.576706e-01,9.500000e-01,2.500000e-01,5,14
677,3.390000,1.314971e-01,7.686955e-01,1.622445e-03,0.000000e+00,0.000000e+00,4.857883e+02,4.614989e+02,3.744388e+02,3.069359e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
678,3.395000,1.319707e-01,7.594421e-01,2.526276e-03,0.000000e+00,3.107843e-03,4.857908e+02,4.615013e+02,3.744388e+02,3.069670e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
679,3.400000,1.312614e-01,7.502859e-01,7.093867e-04,0.000000e+00,0.000000e+00,4.857915e+02,4.615019e+02,3.744388e+02,3.069670e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
680,3.405000,1.316427e-01,7.485474e-01,2.034063e-03,3.677362e-04,0.000000e+00,4.857935e+02,4.615039e+02,3.744392e+02,3.069670e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
681,3.410000,1.328776e-01,7.456347e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.857935e+02,4.615039e+02,3.744392e+02,3.069670e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
682,3.415000,1.332431e-01,7.381652e-01,1.949197e-03,1.851737e-03,0.000000e+00,4.857955e+02,4.615057e+02,3.744410e+02,3.069670e+01,2.968314e-01,9.500000e-01,2.500000e-01,5,15
683,3.420000,1.298715e-01,7.332046e-01,3.371561e-03,0.000000e+00,0.000000e+00,4.857989e+02,4.615089e+02,3.744410e+02,3.069670e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
684,3.425000,1.301729e-01,7.318525e-01,1.607529e-03,0.000000e+00,4.647494e-04,4.858005e+02,4.615104e+02,3.744410e+02,3.069716e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
685,3.430000,1.327630e-01,7.245285e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.858005e+02,4.615104e+02,3.744410e+02,3.069716e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
686,3.435000,1.331160e-01,7.124305e-01,1.882492e-03,0.000000e+00,4.353914e-03,4.858023e+02,4.615122e+02,3.744410e+02,3.070151e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
687,3.440000,1.313730e-01,7.113230e-01,1.743001e-03,0.000000e+00,0.000000e+00,4.858041e+02,4.615139e+02,3.744410e+02,3.070151e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
688,3.445000,1.316063e-01,7.082719e-01,1.244238e-03,1.182026e-03,0.000000e+00,4.858053e+02,4.615151e+02,3.744422e+02,3.070151e+01,2.657795e-01,9.500000e-01,2.500000e-01,5,15
689,3.450000,1.295498e-01,6.993107e-01,2.056451e-03,0.000000e+00,0.000000e+00,4.858074e+02,4.615170e+02,3.744422e+02,3.070151e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
690,3.455000,1.297423e-01,6.962240e-01,1.026403e-03,9.630304e-05,0.000000e+00,4.858084e+02,4.615180e+02,3.744423e+02,3.070151e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
691,3.460000,1.327436e-01,6.946531e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.858084e+02,4.615180e+02,3.744423e+02,3.070151e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
692,3.465000,1.331062e-01,6.796668e-01,1.933878e-03,0.000000e+00,6.932010e-03,4.858104e+02,4.615198e+02,3.744423e+02,3.070845e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
693,3.470000,1.310875e-01,6.736482e-01,2.018660e-03,0.000000e+00,0.000000e+00,4.858124e+02,4.615218e+02,3.744423e+02,3.070845e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
694,3.475000,1.312386e-01,6.737452e-01,8.055125e-04,7.652369e-04,0.000000e+00,4.858132e+02,4.615225e+02,3.744431e+02,3.070845e+01,3.828758e-01,9.500000e-01,2.500000e-01,5,15
695,3.480000,1.291478e-01,6.682749e-01,2.090715e-03,0.000000e+00,0.000000e+00,4.858153e+02,4.615245e+02,3.744431e+02,3.070845e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
696,3.485000,1.292529e-01,6.607952e-01,5.602235e-04,5.322123e-04,0.000000e+00,4.858158e+02,4.615250e+02,3.744436e+02,3.070845e+01,8.965449e-01,9.500000e-01,2.500000e-01,5,13
697,3.490000,1.322955e-01,6.589942e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.858158e+02,4.615250e+02,3.744436e+02,3.070845e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
698,3.495000,1.325739e-01,6.507172e-01,1.484579e-03,0.000000e+00,5.695824e-03,4.858173e+02,4.615264e+02,3.744436e+02,3.071414e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
699,3.500000,1.304759e-01,6.425352e-01,2.097984e-03,0.000000e+00,0.000000e+00,4.858194e+02,4.615284e+02,3.744436e+02,3.071414e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
700,3.505000,1.305195e-01,6.369123e-01,2.325957e-04,0.000000e+00,1.320568e-03,4.858196e+02,4.615287e+02,3.744436e+02,3.071546e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
701,3.510000,1.283772e-01,6.360989e-01,2.142310e-03,0.000000e+00,0.000000e+00,4.858218e+02,4.615307e+02,3.744436e+02,3.071546e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
702,3.515000,1.283989e-01,6.297839e-01,1.154513e-04,1.096787e-04,0.000000e+00,4.858219e+02,4.615308e+02,3.744437e+02,3.071546e+01,1.473176e-01,9.500000e-01,2.500000e-01,5,13
703,3.520000,1.314264e-01,6.230912e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.858219e+02,4.615308e+02,3.744437e+02,3.071546e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
704,3.525000,1.316004e-01,6.206015e-01,9.278894e-04,0.000000e+00,1.575665e-03,4.858228e+02,4.615317e+02,3.744437e+02,3.071704e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
705,3.530000,1.294971e-01,6.168848e-01,2.103275e-03,0.000000e+00,0.000000e+00,4.858249e+02,4.615337e+02,3.744437e+02,3.071704e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
706,3.535000,1.298782e-01,6.053041e-01,0.000000e+00,0.000000e+00,3.762842e-03,4.858249e+02,4.615337e+02,3.744437e+02,3.072080e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,15
707,3.540000,1.198160e-01,6.025337e-01,1.006216e-02,0.000000e+00,0.000000e+00,4.858350e+02,4.615432e+02,3.744437e+02,3.072080e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,15
708,3.545000,1.133421e-01,6.011636e-01,6.473982e-03,0.000000e+00,0.000000e+00,4.858415e+02,4.615494e+02,3.744437e+02,3.072080e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,15
709,3.550000,1.253861e-01,6.552088e-01,6.423510e-02,6.102334e-02,0.000000e+00,4.859057e+02,4.616104e+02,3.745047e+02,3.072080e+01,4.513530e-01,9.500000e-01,2.500000e-01,5,17
710,3.555000,3.305558e-02,6.479523e-01,9.233056e-02,0.000000e+00,0.000000e+00,4.859980e+02,4.616981e+02,3.745047e+02,3.072080e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
711,3.560000,3.509612e-02,6.444405e-01,0.000000e+00,0.000000e+00,2.131061e-03,4.859980e+02,4.616981e+02,3.745047e+02,3.072293e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,14
712,3.565000,3.719568e-02,5.710664e-01,1.119764e-02,0.000000e+00,6.788308e-02,4.860092e+02,4.617088e+02,3.745047e+02,3.079081e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
713,3.570000,3.991267e-02,5.602086e-01,1.449059e-02,0.000000e+00,8.415875e-04,4.860237e+02,4.617225e+02,3.745047e+02,3.079166e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
714,3.575000,4.046940e-02,5.568336e-01,2.969268e-03,0.000000e+00,5.393785e-05,4.860267e+02,4.617254e+02,3.745047e+02,3.079171e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
715,3.580000,5.603701e-02,5.538470e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.860267e+02,4.617254e+02,3.745047e+02,3.079171e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
716,3.585000,5.631315e-02,5.477897e-01,1.472745e-03,1.399108e-03,0.000000e+00,4.860282e+02,4.617268e+02,3.745061e+02,3.079171e+01,3.074875e-01,9.500000e-01,2.500000e-01,5,15
717,3.590000,5.854289e-02,5.436104e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.860282e+02,4.617268e+02,3.745061e+02,3.079171e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
718,3.595000,5.868132e-02,5.415140e-01,7.383125e-04,0.000000e+00,1.200743e-03,4.860289e+02,4.617275e+02,3.745061e+02,3.079291e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
719,3.600000,5.870340e-02,5.344695e-01,0.000000e+00,0.000000e+00,1.522047e-03,4.860289e+02,4.617275e+02,3.745061e+02,3.079443e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,13
720,3.605000,5.900155e-02,5.270252e-01,1.590114e-03,0.000000e+00,1.501540e-03,4.860305e+02,4.617290e+02,3.745061e+02,3.079593e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
721,3.610000,5.894070e-02,5.260484e-01,6.085001e-05,0.000000e+00,0.000000e+00,4.860306e+02,4.617290e+02,3.745061e+02,3.079593e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
722,3.615000,5.910970e-02,5.238057e-01,9.013554e-04,8.562876e-04,0.000000e+00,4.860315e+02,4.617299e+02,3.745070e+02,3.079593e+01,5.323136e-01,9.500000e-01,2.500000e-01,5,14
723,3.620000,5.924502e-02,5.177809e-01,7.217147e-04,6.856289e-04,0.000000e+00,4.860322e+02,4.617306e+02,3.745077e+02,3.079593e+01,2.707208e-01,9.500000e-01,2.500000e-01,5,13
724,3.625000,8.093264e-02,5.152431e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.860322e+02,4.617306e+02,3.745077e+02,3.079593e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
725,3.630000,8.134662e-02,5.119391e-01,2.207864e-03,0.000000e+00,2.165067e-03,4.860344e+02,4.617327e+02,3.745077e+02,3.079810e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
726,3.635000,8.327667e-02,5.060274e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.860344e+02,4.617327e+02,3.745077e+02,3.079810e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
727,3.640000,8.373726e-02,4.999041e-01,2.456462e-03,0.000000e+00,1.504567e-03,4.860368e+02,4.617350e+02,3.745077e+02,3.079960e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
728,3.645000,8.375748e-02,4.994193e-01,1.078323e-04,1.024407e-04,0.000000e+00,4.860369e+02,4.617351e+02,3.745078e+02,3.079960e+01,1.652101e-01,9.500000e-01,2.500000e-01,5,14
729,3.650000,1.101654e-01,4.954265e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.860369e+02,4.617351e+02,3.745078e+02,3.079960e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
730,3.655000,1.070656e-01,4.893849e-01,3.099741e-03,0.000000e+00,0.000000e+00,4.860400e+02,4.617380e+02,3.745078e+02,3.079960e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
731,3.660000,1.087845e-01,4.876850e-01,9.167544e-03,0.000000e+00,2.335998e-04,4.860492e+02,4.617468e+02,3.745078e+02,3.079984e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
732,3.665000,8.059055e-02,4.858476e-01,2.819399e-02,0.000000e+00,0.000000e+00,4.860774e+02,4.617735e+02,3.745078e+02,3.079984e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
733,3.670000,8.102556e-02,4.790394e-01,2.320079e-03,0.000000e+00,7.464811e-04,4.860797e+02,4.617757e+02,3.745078e+02,3.080058e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
734,3.675000,8.191072e-02,4.743665e-01,4.720819e-03,0.000000e+00,1.338537e-03,4.860845e+02,4.617802e+02,3.745078e+02,3.080192e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
735,3.680000,1.057206e-01,4.737459e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.860845e+02,4.617802e+02,3.745078e+02,3.080192e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
736,3.685000,1.043961e-01,4.690298e-01,1.324430e-03,0.000000e+00,0.000000e+00,4.860858e+02,4.617815e+02,3.745078e+02,3.080192e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
737,3.690000,1.061444e-01,4.674740e-01,9.323924e-03,3.530765e-03,0.000000e+00,4.860951e+02,4.617903e+02,3.745113e+02,3.080192e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
738,3.695000,7.669838e-02,4.666824e-01,2.944601e-02,0.000000e+00,0.000000e+00,4.861245e+02,4.618183e+02,3.745113e+02,3.080192e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
739,3.700000,7.720321e-02,4.616876e-01,2.692420e-03,0.000000e+00,2.304878e-03,4.861272e+02,4.618209e+02,3.745113e+02,3.080423e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
740,3.705000,7.484197e-02,4.558041e-01,2.361233e-03,0.000000e+00,0.000000e+00,4.861296e+02,4.618231e+02,3.745113e+02,3.080423e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
741,3.710000,7.319076e-02,4.536001e-01,1.651211e-03,0.000000e+00,0.000000e+00,4.861312e+02,4.618247e+02,3.745113e+02,3.080423e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
742,3.715000,7.709900e-02,4.724251e-01,2.084392e-02,1.980173e-02,0.000000e+00,4.861521e+02,4.618445e+02,3.745311e+02,3.080423e+01,3.340364e-01,9.500000e-01,2.500000e-01,5,16
743,3.720000,5.102167e-02,4.665441e-01,2.607733e-02,0.000000e+00,0.000000e+00,4.861782e+02,4.618693e+02,3.745311e+02,3.080423e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
744,3.725000,5.339546e-02,4.622284e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.861782e+02,4.618693e+02,3.745311e+02,3.080423e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,15
745,3.730000,5.626541e-02,4.444264e-01,1.530642e-02,0.000000e+00,1.723299e-02,4.861935e+02,4.618838e+02,3.745311e+02,3.082146e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
746,3.735000,3.729832e-02,4.380779e-01,1.896709e-02,0.000000e+00,0.000000e+00,4.862124e+02,4.619018e+02,3.745311e+02,3.082146e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
747,3.740000,3.956756e-02,4.279875e-01,0.000000e+00,0.000000e+00,3.088920e-03,4.862124e+02,4.619018e+02,3.745311e+02,3.082455e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,15
748,3.745000,4.183283e-02,4.339631e-01,1.208143e-02,8.290505e-03,0.000000e+00,4.862245e+02,4.619133e+02,3.745394e+02,3.082455e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
749,3.750000,2.722083e-02,4.288259e-01,1.461199e-02,0.000000e+00,0.000000e+00,4.862391e+02,4.619272e+02,3.745394e+02,3.082455e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
750,3.755000,2.782902e-02,4.248186e-01,3.243655e-03,3.081472e-03,0.000000e+00,4.862424e+02,4.619303e+02,3.745425e+02,3.082455e+01,5.941679e-02,9.500000e-01,2.500000e-01,5,16
751,3.760000,2.794265e-02,4.210274e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.862424e+02,4.619303e+02,3.745425e+02,3.082455e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
752,3.765000,2.986535e-02,4.177117e-01,0.000000e+00,0.000000e+00,2.094090e-03,4.862424e+02,4.619303e+02,3.745425e+02,3.082664e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,15
753,3.770000,3.173876e-02,3.618900e-01,9.991518e-03,0.000000e+00,5.115026e-02,4.862524e+02,4.619398e+02,3.745425e+02,3.087779e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
754,3.775000,2.096191e-02,3.548478e-01,1.077685e-02,0.000000e+00,0.000000e+00,4.862631e+02,4.619500e+02,3.745425e+02,3.087779e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
755,3.780000,2.149887e-02,3.552128e-01,2.863840e-03,2.720648e-03,0.000000e+00,4.862660e+02,4.619527e+02,3.745452e+02,3.087779e+01,1.588805e-01,9.500000e-01,2.500000e-01,5,16
756,3.785000,2.073233e-02,3.517757e-01,7.665492e-04,0.000000e+00,0.000000e+00,4.862668e+02,4.619534e+02,3.745452e+02,3.087779e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,15
757,3.790000,2.154347e-02,3.505713e-01,4.326113e-03,4.109807e-03,0.000000e+00,4.862711e+02,4.619576e+02,3.745493e+02,3.087779e+01,1.017002e-01,9.500000e-01,2.500000e-01,5,16
758,3.795000,2.251555e-02,3.483437e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.862711e+02,4.619576e+02,3.745493e+02,3.087779e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
759,3.800000,2.323994e-02,3.151083e-01,3.863392e-03,0.000000e+00,3.193544e-02,4.862750e+02,4.619612e+02,3.745493e+02,3.090973e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
760,3.805000,2.409350e-02,3.096238e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.862750e+02,4.619612e+02,3.745493e+02,3.090973e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
761,3.810000,2.481353e-02,2.879774e-01,3.840142e-03,0.000000e+00,1.780255e-02,4.862788e+02,4.619649e+02,3.745493e+02,3.092753e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
762,3.815000,2.539102e-02,2.854203e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.862788e+02,4.619649e+02,3.745493e+02,3.092753e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
763,3.820000,2.612094e-02,2.853677e-01,3.892917e-03,3.698271e-03,0.000000e+00,4.862827e+02,4.619686e+02,3.745530e+02,3.092753e+01,7.696137e-02,9.500000e-01,2.500000e-01,5,16
764,3.825000,2.659259e-02,2.811256e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.862827e+02,4.619686e+02,3.745530e+02,3.092753e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
765,3.830000,2.733997e-02,2.783904e-01,3.986018e-03,0.000000e+00,1.380838e-03,4.862867e+02,4.619724e+02,3.745530e+02,3.092891e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
766,3.835000,2.776285e-02,2.754628e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.862867e+02,4.619724e+02,3.745530e+02,3.092891e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
767,3.840000,2.853303e-02,2.314016e-01,4.107629e-03,0.000000e+00,3.975614e-02,4.862908e+02,4.619763e+02,3.745530e+02,3.096867e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
768,3.845000,2.894033e-02,2.277441e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.862908e+02,4.619763e+02,3.745530e+02,3.096867e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
769,3.850000,3.012750e-02,2.263404e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.862908e+02,4.619763e+02,3.745530e+02,3.096867e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,15
770,3.855000,3.187174e-02,2.322895e-01,9.302586e-03,8.837457e-03,0.000000e+00,4.863001e+02,4.619851e+02,3.745618e+02,3.096867e+01,1.725999e-01,9.500000e-01,2.500000e-01,5,16
771,3.860000,1.937401e-02,2.291549e-01,1.249773e-02,0.000000e+00,0.000000e+00,4.863126e+02,4.619970e+02,3.745618e+02,3.096867e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
772,3.865000,1.954543e-02,2.274613e-01,9.142468e-04,0.000000e+00,9.396889e-04,4.863135e+02,4.619978e+02,3.745618e+02,3.096961e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
