step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,3.384569e-02,4.599038e-01,4.681289e-03,0.000000e+00,3.870235e-02,4.982073e+02,4.732969e+02,3.844855e+02,3.071975e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
645,3.230000,3.429772e-02,4.563909e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.982073e+02,4.732969e+02,3.844855e+02,3.071975e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
646,3.235000,3.511692e-02,4.567173e-01,4.369070e-03,4.150617e-03,0.000000e+00,4.982116e+02,4.733011e+02,3.844897e+02,3.071975e+01,7.923027e-02,9.500000e-01,2.500000e-01,5,14
647,3.240000,3.527807e-02,4.507086e-01,8.594675e-04,8.164941e-04,0.000000e+00,4.982125e+02,4.733019e+02,3.844905e+02,3.071975e+01,2.043760e-01,9.500000e-01,2.500000e-01,5,14
648,3.245000,5.055155e-02,4.474903e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.982125e+02,4.733019e+02,3.844905e+02,3.071975e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
649,3.250000,5.106509e-02,4.449348e-01,2.738892e-03,0.000000e+00,1.268724e-03,4.982152e+02,4.733045e+02,3.844905e+02,3.072102e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
650,3.255000,5.156744e-02,4.361663e-01,0.000000e+00,0.000000e+00,3.513183e-03,4.982152e+02,4.733045e+02,3.844905e+02,3.072454e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,13
651,3.260000,5.344764e-02,4.087483e-01,1.002771e-02,0.000000e+00,2.281640e-02,4.982253e+02,4.733140e+02,3.844905e+02,3.074735e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
652,3.265000,5.315147e-02,4.044628e-01,2.961708e-04,0.000000e+00,0.000000e+00,4.982256e+02,4.733143e+02,3.844905e+02,3.074735e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
653,3.270000,5.455377e-02,4.061840e-01,7.478937e-03,7.104990e-03,0.000000e+00,4.982330e+02,4.733214e+02,3.844976e+02,3.074735e+01,1.158181e-01,9.500000e-01,2.500000e-01,5,15
654,3.275000,5.469195e-02,3.997246e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.982330e+02,4.733214e+02,3.844976e+02,3.074735e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
655,3.280000,5.518413e-02,3.970634e-01,2.624959e-03,0.000000e+00,3.762029e-04,4.982357e+02,4.733239e+02,3.844976e+02,3.074773e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
656,3.285000,5.543958e-02,3.920602e-01,0.000000e+00,0.000000e+00,2.775065e-03,4.982357e+02,4.733239e+02,3.844976e+02,3.075050e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,14
657,3.290000,5.742468e-02,3.355045e-01,1.058720e-02,0.000000e+00,5.121462e-02,4.982463e+02,4.733339e+02,3.844976e+02,3.080172e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
658,3.295000,5.653819e-02,3.310395e-01,8.864942e-04,0.000000e+00,0.000000e+00,4.982471e+02,4.733348e+02,3.844976e+02,3.080172e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
659,3.300000,5.693739e-02,3.294515e-01,2.129070e-03,8.276601e-05,0.000000e+00,4.982493e+02,4.733368e+02,3.844977e+02,3.080172e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
660,3.305000,6.170666e-02,3.254299e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.982493e+02,4.733368e+02,3.844977e+02,3.080172e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
661,3.310000,6.391988e-02,3.326924e-01,1.180387e-02,1.121368e-02,0.000000e+00,4.982611e+02,4.733480e+02,3.845089e+02,3.080172e+01,2.693186e-01,9.500000e-01,2.500000e-01,5,16
662,3.315000,5.740141e-02,3.316850e-01,6.518472e-03,0.000000e+00,0.000000e+00,4.982676e+02,4.733542e+02,3.845089e+02,3.080172e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
663,3.320000,5.478165e-02,3.294793e-01,2.619756e-03,0.000000e+00,0.000000e+00,4.982702e+02,4.733567e+02,3.845089e+02,3.080172e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
664,3.325000,5.716315e-02,2.825594e-01,1.270134e-02,0.000000e+00,4.252059e-02,4.982829e+02,4.733688e+02,3.845089e+02,3.084424e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
665,3.330000,4.072536e-02,2.780546e-01,1.643779e-02,0.000000e+00,0.000000e+00,4.982993e+02,4.733844e+02,3.845089e+02,3.084424e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
666,3.335000,4.149693e-02,2.794514e-01,4.115034e-03,3.909282e-03,0.000000e+00,4.983035e+02,4.733883e+02,3.845128e+02,3.084424e+01,1.121384e-01,9.500000e-01,2.500000e-01,5,14
667,3.340000,4.174647e-02,2.762359e-01,1.330869e-03,1.264326e-03,0.000000e+00,4.983048e+02,4.733896e+02,3.845141e+02,3.084424e+01,2.565800e-01,9.500000e-01,2.500000e-01,5,14
668,3.345000,5.909939e-02,2.731604e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.983048e+02,4.733896e+02,3.845141e+02,3.084424e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
669,3.350000,5.969288e-02,2.723632e-01,3.165252e-03,0.000000e+00,2.230782e-05,4.983080e+02,4.733926e+02,3.845141e+02,3.084426e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
670,3.355000,6.401349e-02,2.697291e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.983080e+02,4.733926e+02,3.845141e+02,3.084426e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
671,3.360000,6.623898e-02,2.386276e-01,1.186928e-02,0.000000e+00,2.772429e-02,4.983198e+02,4.734038e+02,3.845141e+02,3.087199e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
672,3.365000,6.262050e-02,2.346381e-01,3.618482e-03,0.000000e+00,0.000000e+00,4.983234e+02,4.734073e+02,3.845141e+02,3.087199e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
673,3.370000,6.333362e-02,2.315073e-01,3.803308e-03,6.527599e-05,0.000000e+00,4.983273e+02,4.734109e+02,3.845141e+02,3.087199e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
674,3.375000,6.470241e-02,2.273490e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.983273e+02,4.734109e+02,3.845141e+02,3.087199e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
675,3.380000,6.658296e-02,2.348545e-01,1.002960e-02,9.528119e-03,0.000000e+00,4.983373e+02,4.734204e+02,3.845236e+02,3.087199e+01,7.829401e-01,9.500000e-01,2.500000e-01,5,15
676,3.385000,6.571826e-02,2.327367e-01,8.646952e-04,0.000000e+00,0.000000e+00,4.983381e+02,4.734212e+02,3.845236e+02,3.087199e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
677,3.390000,6.625340e-02,2.256963e-01,2.854058e-03,0.000000e+00,3.702761e-03,4.983410e+02,4.734239e+02,3.845236e+02,3.087569e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
678,3.395000,7.074620e-02,2.228132e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.983410e+02,4.734239e+02,3.845236e+02,3.087569e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
679,3.400000,7.288887e-02,2.330271e-01,1.142753e-02,1.085615e-02,0.000000e+00,4.983524e+02,4.734348e+02,3.845345e+02,3.087569e+01,6.317705e-01,9.500000e-01,2.500000e-01,5,16
680,3.405000,6.662506e-02,2.306761e-01,6.263809e-03,0.000000e+00,0.000000e+00,4.983587e+02,4.734408e+02,3.845345e+02,3.087569e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
681,3.410000,6.693701e-02,2.280727e-01,1.663752e-03,5.728304e-04,0.000000e+00,4.983604e+02,4.734423e+02,3.845351e+02,3.087569e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
682,3.415000,7.178660e-02,2.270564e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.983604e+02,4.734423e+02,3.845351e+02,3.087569e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
683,3.420000,7.264495e-02,2.233809e-01,4.577862e-03,0.000000e+00,2.824731e-03,4.983649e+02,4.734467e+02,3.845351e+02,3.087851e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
684,3.425000,7.423984e-02,2.205430e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.983649e+02,4.734467e+02,3.845351e+02,3.087851e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
685,3.430000,7.648843e-02,2.088044e-01,1.199250e-02,0.000000e+00,9.947716e-03,4.983769e+02,4.734581e+02,3.845351e+02,3.088846e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
686,3.435000,6.981278e-02,2.062313e-01,6.675655e-03,0.000000e+00,0.000000e+00,4.983836e+02,4.734644e+02,3.845351e+02,3.088846e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
687,3.440000,7.018223e-02,2.035758e-01,1.970414e-03,6.412083e-04,0.000000e+00,4.983856e+02,4.734663e+02,3.845357e+02,3.088846e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
688,3.445000,7.507906e-02,2.007322e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.983856e+02,4.734663e+02,3.845357e+02,3.088846e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
689,3.450000,7.595764e-02,1.991809e-01,4.685756e-03,0.000000e+00,7.644382e-04,4.983903e+02,4.734707e+02,3.845357e+02,3.088923e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
690,3.455000,7.775853e-02,1.976306e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.983903e+02,4.734707e+02,3.845357e+02,3.088923e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
691,3.460000,8.009524e-02,1.647315e-01,1.246245e-02,0.000000e+00,3.018822e-02,4.984027e+02,4.734826e+02,3.845357e+02,3.091941e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
692,3.465000,7.347354e-02,1.618721e-01,6.621701e-03,0.000000e+00,0.000000e+00,4.984093e+02,4.734889e+02,3.845357e+02,3.091941e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
693,3.470000,7.387323e-02,1.606017e-01,2.131694e-03,3.906486e-04,0.000000e+00,4.984115e+02,4.734909e+02,3.845361e+02,3.091941e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
694,3.475000,7.891186e-02,1.579789e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.984115e+02,4.734909e+02,3.845361e+02,3.091941e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
695,3.480000,7.982055e-02,1.578939e-01,4.846371e-03,1.675252e-03,0.000000e+00,4.984163e+02,4.734955e+02,3.845378e+02,3.091941e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
696,3.485000,8.166579e-02,1.573576e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.984163e+02,4.734955e+02,3.845378e+02,3.091941e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
697,3.490000,8.269801e-02,1.531228e-01,5.505175e-03,0.000000e+00,2.561745e-03,4.984218e+02,4.735007e+02,3.845378e+02,3.092198e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
698,3.495000,7.906987e-02,1.511371e-01,3.628145e-03,0.000000e+00,0.000000e+00,4.984255e+02,4.735042e+02,3.845378e+02,3.092198e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
699,3.500000,7.997496e-02,1.506943e-01,4.827176e-03,6.150338e-05,0.000000e+00,4.984303e+02,4.735088e+02,3.845378e+02,3.092198e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
700,3.505000,8.270573e-02,1.498324e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.984303e+02,4.735088e+02,3.845378e+02,3.092198e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
701,3.510000,8.506747e-02,1.598063e-01,1.259599e-02,1.196619e-02,0.000000e+00,4.984429e+02,4.735207e+02,3.845498e+02,3.092198e+01,2.801304e-01,9.500000e-01,2.500000e-01,5,15
702,3.515000,8.047616e-02,1.584942e-01,4.591310e-03,0.000000e+00,0.000000e+00,4.984475e+02,4.735251e+02,3.845498e+02,3.092198e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
703,3.520000,8.100499e-02,1.561455e-01,2.820411e-03,0.000000e+00,1.831867e-03,4.984503e+02,4.735278e+02,3.845498e+02,3.092381e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
704,3.525000,8.296116e-02,1.543415e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.984503e+02,4.735278e+02,3.845498e+02,3.092381e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
705,3.530000,8.376386e-02,1.522972e-01,4.281072e-03,0.000000e+00,3.131489e-04,4.984546e+02,4.735318e+02,3.845498e+02,3.092412e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
706,3.535000,8.744514e-02,1.519674e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.984546e+02,4.735318e+02,3.845498e+02,3.092412e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
707,3.540000,8.856743e-02,1.540266e-01,5.985577e-03,3.161551e-03,0.000000e+00,4.984606e+02,4.735375e+02,3.845530e+02,3.092412e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
708,3.545000,8.656089e-02,1.519459e-01,2.006547e-03,0.000000e+00,0.000000e+00,4.984626e+02,4.735394e+02,3.845530e+02,3.092412e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
709,3.550000,8.759863e-02,1.512927e-01,5.534630e-03,5.729445e-05,0.000000e+00,4.984681e+02,4.735447e+02,3.845530e+02,3.092412e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
710,3.555000,8.704235e-02,1.507760e-01,5.562769e-04,0.000000e+00,0.000000e+00,4.984687e+02,4.735452e+02,3.845530e+02,3.092412e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
711,3.560000,8.801799e-02,1.488957e-01,5.203406e-03,0.000000e+00,1.627796e-06,4.984739e+02,4.735502e+02,3.845530e+02,3.092412e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
712,3.565000,8.955123e-02,1.475852e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.984739e+02,4.735502e+02,3.845530e+02,3.092412e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
713,3.570000,9.053916e-02,1.490816e-01,5.268961e-03,1.734014e-03,0.000000e+00,4.984791e+02,4.735552e+02,3.845548e+02,3.092412e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
714,3.575000,8.723922e-02,1.477131e-01,3.299935e-03,0.000000e+00,0.000000e+00,4.984824e+02,4.735583e+02,3.845548e+02,3.092412e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
715,3.580000,8.815968e-02,1.462432e-01,4.909084e-03,2.983456e-04,0.000000e+00,4.984873e+02,4.735630e+02,3.845551e+02,3.092412e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
716,3.585000,9.103967e-02,1.458484e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.984873e+02,4.735630e+02,3.845551e+02,3.092412e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
717,3.590000,9.208353e-02,1.428451e-01,5.567231e-03,0.000000e+00,2.303251e-03,4.984929e+02,4.735683e+02,3.845551e+02,3.092643e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
718,3.595000,9.057171e-02,1.409718e-01,1.511820e-03,0.000000e+00,0.000000e+00,4.984944e+02,4.735697e+02,3.845551e+02,3.092643e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
719,3.600000,9.158600e-02,1.393731e-01,5.409545e-03,0.000000e+00,6.943295e-04,4.984998e+02,4.735748e+02,3.845551e+02,3.092712e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
720,3.605000,9.130841e-02,1.391094e-01,2.775909e-04,0.000000e+00,0.000000e+00,4.985001e+02,4.735751e+02,3.845551e+02,3.092712e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
721,3.610000,9.227825e-02,1.376167e-01,5.172522e-03,3.268551e-05,0.000000e+00,4.985053e+02,4.735800e+02,3.845551e+02,3.092712e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
722,3.615000,9.385146e-02,1.361971e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.985053e+02,4.735800e+02,3.845551e+02,3.092712e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
723,3.620000,9.490544e-02,1.348175e-01,5.621255e-03,0.000000e+00,1.173196e-03,4.985109e+02,4.735853e+02,3.845551e+02,3.092829e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
724,3.625000,9.303069e-02,1.338882e-01,1.874753e-03,0.000000e+00,0.000000e+00,4.985128e+02,4.735871e+02,3.845551e+02,3.092829e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
725,3.630000,9.392427e-02,1.317907e-01,4.765783e-03,0.000000e+00,3.920237e-04,4.985175e+02,4.735917e+02,3.845551e+02,3.092868e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
726,3.635000,9.397882e-02,1.312258e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.985175e+02,4.735917e+02,3.845551e+02,3.092868e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
727,3.640000,9.494386e-02,1.331727e-01,5.146901e-03,2.321081e-03,0.000000e+00,4.985227e+02,4.735965e+02,3.845574e+02,3.092868e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
728,3.645000,9.625443e-02,1.315388e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.985227e+02,4.735965e+02,3.845574e+02,3.092868e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
729,3.650000,9.721426e-02,1.312715e-01,5.119114e-03,8.457695e-04,0.000000e+00,4.985278e+02,4.736014e+02,3.845583e+02,3.092868e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
730,3.655000,9.438110e-02,1.311170e-01,2.833160e-03,0.000000e+00,0.000000e+00,4.985306e+02,4.736041e+02,3.845583e+02,3.092868e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
731,3.660000,8.913283e-02,1.299601e-01,5.248274e-03,0.000000e+00,0.000000e+00,4.985359e+02,4.736091e+02,3.845583e+02,3.092868e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
732,3.665000,9.301892e-02,1.131596e-01,2.072584e-02,0.000000e+00,1.526018e-02,4.985566e+02,4.736288e+02,3.845583e+02,3.094394e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
733,3.670000,6.367909e-02,1.096515e-01,2.933983e-02,0.000000e+00,0.000000e+00,4.985859e+02,4.736566e+02,3.845583e+02,3.094394e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
734,3.675000,6.394508e-02,1.071845e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.985859e+02,4.736566e+02,3.845583e+02,3.094394e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
735,3.680000,6.675451e-02,1.190193e-01,1.498368e-02,1.423449e-02,0.000000e+00,4.986009e+02,4.736709e+02,3.845725e+02,3.094394e+01,4.644216e-01,9.500000e-01,2.500000e-01,5,16
736,3.685000,4.495099e-02,1.171013e-01,2.180352e-02,0.000000e+00,0.000000e+00,4.986227e+02,4.736916e+02,3.845725e+02,3.094394e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
737,3.690000,4.628274e-02,1.149081e-01,0.000000e+00,0.000000e+00,1.183031e-03,4.986227e+02,4.736916e+02,3.845725e+02,3.094513e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,15
738,3.695000,4.859107e-02,8.910258e-02,1.231107e-02,0.000000e+00,2.406092e-02,4.986350e+02,4.737033e+02,3.845725e+02,3.096919e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
739,3.700000,3.182640e-02,8.550920e-02,1.676467e-02,0.000000e+00,0.000000e+00,4.986518e+02,4.737192e+02,3.845725e+02,3.096919e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
740,3.705000,3.247854e-02,8.721564e-02,3.478046e-03,3.304143e-03,0.000000e+00,4.986553e+02,4.737225e+02,3.845758e+02,3.096919e+01,2.970018e-01,9.500000e-01,2.500000e-01,5,16
741,3.710000,3.228802e-02,8.545774e-02,1.905166e-04,0.000000e+00,0.000000e+00,4.986555e+02,4.737227e+02,3.845758e+02,3.096919e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
742,3.715000,3.306304e-02,8.762558e-02,4.133435e-03,3.926763e-03,0.000000e+00,4.986596e+02,4.737266e+02,3.845797e+02,3.096919e+01,1.823847e-01,9.500000e-01,2.500000e-01,5,16
743,3.720000,3.351706e-02,8.678073e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.986596e+02,4.737266e+02,3.845797e+02,3.096919e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
744,3.725000,3.452954e-02,8.466559e-02,0.000000e+00,0.000000e+00,1.349179e-03,4.986596e+02,4.737266e+02,3.845797e+02,3.097054e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,15
745,3.730000,3.646417e-02,6.527873e-02,1.031801e-02,0.000000e+00,1.803571e-02,4.986699e+02,4.737364e+02,3.845797e+02,3.098857e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
746,3.735000,2.476774e-02,6.130664e-02,1.169643e-02,0.000000e+00,0.000000e+00,4.986816e+02,4.737475e+02,3.845797e+02,3.098857e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
747,3.740000,2.537480e-02,6.231427e-02,3.237651e-03,3.075769e-03,0.000000e+00,4.986849e+02,4.737506e+02,3.845828e+02,3.098857e+01,1.613513e-01,9.500000e-01,2.500000e-01,5,16
748,3.745000,2.539754e-02,6.028626e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.986849e+02,4.737506e+02,3.845828e+02,3.098857e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
749,3.750000,2.606545e-02,6.218269e-02,3.562182e-03,3.384073e-03,0.000000e+00,4.986884e+02,4.737540e+02,3.845862e+02,3.098857e+01,2.636428e-01,9.500000e-01,2.500000e-01,5,16
750,3.755000,2.640050e-02,6.139459e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.986884e+02,4.737540e+02,3.845862e+02,3.098857e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
751,3.760000,2.711198e-02,4.449875e-02,3.794595e-03,0.000000e+00,1.608309e-02,4.986922e+02,4.737576e+02,3.845862e+02,3.100466e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
752,3.765000,2.755028e-02,4.230112e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.986922e+02,4.737576e+02,3.845862e+02,3.100466e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
753,3.770000,2.830023e-02,4.501679e-02,3.999722e-03,3.799736e-03,0.000000e+00,4.986962e+02,4.737614e+02,3.845900e+02,3.100466e+01,8.694634e-01,9.500000e-01,2.500000e-01,5,16
754,3.775000,2.875331e-02,4.306141e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.986962e+02,4.737614e+02,3.845900e+02,3.100466e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
755,3.780000,2.953859e-02,4.546023e-02,4.188137e-03,3.978730e-03,0.000000e+00,4.987004e+02,4.737654e+02,3.845940e+02,3.100466e+01,2.317264e-01,9.500000e-01,2.500000e-01,5,16
756,3.785000,2.998597e-02,4.439655e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.987004e+02,4.737654e+02,3.845940e+02,3.100466e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
757,3.790000,3.080475e-02,3.916983e-02,4.366827e-03,0.000000e+00,4.678070e-03,4.987048e+02,4.737695e+02,3.845940e+02,3.100933e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
758,3.795000,3.124272e-02,3.708292e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.987048e+02,4.737695e+02,3.845940e+02,3.100933e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
759,3.800000,3.209517e-02,2.918858e-02,4.546418e-03,0.000000e+00,6.487709e-03,4.987093e+02,4.737739e+02,3.845940e+02,3.101582e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
760,3.805000,3.252729e-02,2.687150e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.987093e+02,4.737739e+02,3.845940e+02,3.101582e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
761,3.810000,3.341418e-02,2.991913e-02,4.730097e-03,4.493593e-03,0.000000e+00,4.987141e+02,4.737783e+02,3.845985e+02,3.101582e+01,3.389121e-01,9.500000e-01,2.500000e-01,5,16
762,3.815000,3.385378e-02,2.858787e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.987141e+02,4.737783e+02,3.845985e+02,3.101582e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
763,3.820000,3.477515e-02,3.248570e-02,4.913971e-03,4.668272e-03,0.000000e+00,4.987190e+02,4.737830e+02,3.846031e+02,3.101582e+01,7.190900e-01,9.500000e-01,2.500000e-01,5,16
764,3.825000,3.522186e-02,3.130753e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.987190e+02,4.737830e+02,3.846031e+02,3.101582e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
765,3.830000,3.608077e-02,2.102693e-02,4.580868e-03,0.000000e+00,9.339250e-03,4.987235e+02,4.737874e+02,3.846031e+02,3.102516e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
766,3.835000,3.623120e-02,1.831461e-02,8.022882e-04,0.000000e+00,5.337915e-04,4.987243e+02,4.737881e+02,3.846031e+02,3.102570e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
767,3.840000,5.204038e-02,1.709451e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.987243e+02,4.737881e+02,3.846031e+02,3.102570e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
768,3.845000,5.258747e-02,1.697433e-02,2.917816e-03,6.800597e-04,0.000000e+00,4.987273e+02,4.737909e+02,3.846038e+02,3.102570e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
769,3.850000,5.375022e-02,1.633461e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.987273e+02,4.737909e+02,3.846038e+02,3.102570e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
770,3.855000,5.553458e-02,2.501118e-02,9.516564e-03,9.040736e-03,0.000000e+00,4.987368e+02,4.737999e+02,3.846128e+02,3.102570e+01,8.282819e-01,9.500000e-01,2.500000e-01,5,13
771,3.860000,5.885773e-02,2.251420e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.987368e+02,4.737999e+02,3.846128e+02,3.102570e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
772,3.865000,5.954892e-02,1.888484e-02,3.686305e-03,0.000000e+00,2.099520e-03,4.987405e+02,4.738034e+02,3.846128e+02,3.102780e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
