step,t,body_name,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,tilt_deg,drift_m
150,3.775000,drop_heavy,-5.323571e-02,9.231288e-02,7.531666e-05,1.156345e-05,-1.858982e-04,2.907218e-05,1.000000e+00,-3.087430e-04,-1.791735e-08,3.845484e-05,-8.110799e-06,-5.576131e-05,-4.778867e-05,0.003585,3.236588e-03
151,3.800000,drop_heavy,-5.324342e-02,9.231289e-02,7.628084e-05,1.148545e-05,-1.866008e-04,2.856771e-05,1.000000e+00,-3.083404e-04,4.872909e-07,3.856713e-05,-6.230615e-06,-5.620733e-05,-4.035947e-05,0.003528,3.244317e-03
152,3.825000,drop_heavy,-5.325112e-02,9.231291e-02,7.724656e-05,1.142340e-05,-1.873054e-04,2.813149e-05,1.000000e+00,-3.080166e-04,7.069809e-07,3.862869e-05,-4.955446e-06,-5.636812e-05,-3.489903e-05,0.003479,3.252038e-03
153,3.850000,drop_heavy,-5.325881e-02,9.231293e-02,7.821191e-05,1.136851e-05,-1.880091e-04,2.774222e-05,1.000000e+00,-3.076748e-04,7.207366e-07,3.861404e-05,-4.383938e-06,-5.629166e-05,-3.114283e-05,0.003436,3.259751e-03
154,3.875000,drop_heavy,-5.326650e-02,9.231294e-02,7.917675e-05,1.131883e-05,-1.887127e-04,2.739140e-05,1.000000e+00,-3.073428e-04,6.709760e-07,3.859375e-05,-3.967698e-06,-5.628501e-05,-2.806712e-05,0.003396,3.267456e-03
155,3.900000,drop_heavy,-5.327406e-02,9.231302e-02,8.006594e-05,1.108543e-05,-1.892707e-04,2.704685e-05,1.000000e+00,-3.027203e-04,2.843129e-06,3.556730e-05,-1.866530e-05,-4.464700e-05,-2.756773e-05,0.003350,3.275043e-03
156,3.925000,drop_heavy,-5.328165e-02,9.231308e-02,8.098127e-05,1.093029e-05,-1.899123e-04,2.675963e-05,1.000000e+00,-3.035565e-04,2.521649e-06,3.661357e-05,-1.240601e-05,-5.132121e-05,-2.298047e-05,0.003312,3.282652e-03
157,3.950000,drop_heavy,-5.328931e-02,9.231316e-02,8.189850e-05,1.080947e-05,-1.905279e-04,2.675705e-05,1.000000e+00,-3.064648e-04,3.156483e-06,3.668918e-05,-9.664132e-06,-4.925448e-05,-2.087155e-07,0.003307,3.290334e-03
158,3.975000,drop_heavy,-5.329706e-02,9.231314e-02,8.283702e-05,1.072986e-05,-1.911696e-04,2.666798e-05,1.000000e+00,-3.100029e-04,-5.589065e-07,3.754067e-05,-6.365579e-06,-5.133379e-05,-7.128034e-06,0.003294,3.298105e-03
159,4.000000,drop_heavy,-5.330480e-02,9.231310e-02,8.379533e-05,1.071522e-05,-1.918478e-04,2.652047e-05,1.000000e+00,-3.095187e-04,-1.668837e-06,3.833218e-05,-1.167728e-06,-5.425282e-05,-1.180133e-05,0.003278,3.305865e-03
0,0.025000,cone_0,6.000207e-01,6.997701e-02,-3.999885e-01,-8.672946e-15,-2.961744e-05,-1.316508e-15,1.000000e+00,6.421503e-15,2.220446e-15,8.593451e-15,-7.874120e-14,7.695619e-14,1.002723e-14,0.000000,0.000000e+00
1,0.050000,cone_0,6.000207e-01,6.997701e-02,-3.999885e-01,-9.307378e-15,-2.961744e-05,-1.207130e-15,1.000000e+00,5.583153e-15,1.526557e-15,9.017828e-15,-5.075480e-14,5.088468e-14,8.748757e-15,0.000000,2.482534e-16
2,0.075000,cone_0,6.000207e-01,6.997701e-02,-3.999885e-01,-9.653374e-15,-2.961744e-05,-1.067543e-15,1.000000e+00,4.743195e-15,9.159340e-16,9.203537e-15,-2.768000e-14,2.970646e-14,1.116611e-14,0.000000,4.965068e-16
3,0.100000,cone_0,6.000207e-01,6.997701e-02,-3.999885e-01,-9.755159e-15,-2.961744e-05,-9.492453e-16,1.000000e+00,4.052633e-15,3.885781e-16,9.255497e-15,-8.143046e-15,1.264225e-14,9.463594e-15,0.000000,7.447602e-16
4,0.125000,cone_0,6.000207e-01,6.997701e-02,-3.999885e-01,-9.703480e-15,-2.961744e-05,-8.525723e-16,1.000000e+00,3.480565e-15,3.903697e-19,9.014757e-15,4.134016e-15,-9.191115e-16,7.733963e-15,0.000000,9.930137e-16
5,0.150000,cone_0,6.000207e-01,6.997701e-02,-3.999885e-01,-9.413059e-15,-2.961744e-05,-7.946420e-16,1.000000e+00,2.890029e-15,-5.785569e-18,8.668319e-15,2.323358e-14,-1.240102e-14,4.635112e-15,0.000000,1.241267e-15
6,0.175000,cone_0,6.000207e-01,6.997701e-02,-3.999885e-01,-8.951971e-15,-2.961744e-05,-7.539996e-16,1.000000e+00,2.299407e-15,-2.640500e-17,8.132937e-15,3.688696e-14,-2.062806e-14,3.252487e-15,0.000000,1.489520e-15
7,0.200000,cone_0,6.000207e-01,6.997701e-02,-3.999885e-01,-8.332643e-15,-2.961744e-05,-7.460939e-16,1.000000e+00,1.887973e-15,-4.046978e-17,7.557950e-15,4.954621e-14,-2.758364e-14,6.339250e-16,0.000000,1.640164e-15
8,0.225000,cone_0,6.000207e-01,6.997701e-02,-3.999885e-01,-7.663104e-15,-2.961744e-05,-7.562985e-16,1.000000e+00,1.480184e-15,-6.037960e-17,6.751665e-15,5.356310e-14,-3.251624e-14,-8.147854e-16,0.000000,1.793620e-15
9,0.250000,cone_0,6.000207e-01,6.997701e-02,-3.999885e-01,-6.895761e-15,-2.961744e-05,-7.615734e-16,1.000000e+00,1.069777e-15,-6.771641e-17,6.049786e-15,6.138751e-14,-3.562803e-14,-4.201708e-16,0.000000,1.949224e-15
10,0.275000,cone_0,6.000207e-01,6.997701e-02,-3.999885e-01,-6.064249e-15,-2.961744e-05,-7.830917e-16,1.000000e+00,7.436756e-16,-8.303117e-17,5.301963e-15,6.652096e-14,-3.761368e-14,-1.719495e-15,0.000000,2.053913e-15
11,0.300000,cone_0,6.000207e-01,6.997701e-02,-3.999885e-01,-5.792512e-15,-2.961744e-05,-6.362413e-16,1.000000e+00,5.490293e-16,-1.748366e-15,5.284342e-15,2.173865e-14,-3.744380e-14,1.174868e-14,0.000000,2.159234e-15
12,0.325000,cone_0,6.000207e-01,6.997701e-02,-3.999885e-01,4.958588e-10,-2.961744e-05,2.058031e-09,1.000000e+00,3.053646e-09,3.271014e-08,-7.356481e-10,3.966429e-08,-3.831017e-14,1.646437e-07,0.000000,7.852537e-11
13,0.350000,cone_0,6.000207e-01,6.997701e-02,-3.999885e-01,3.971918e-10,-2.961744e-05,1.646084e-09,1.000000e+00,1.306596e-09,-6.516146e-09,-3.166786e-10,-7.892383e-09,6.293721e-11,-3.295595e-08,0.000000,1.121359e-10
14,0.375000,cone_0,5.998987e-01,9.005081e-02,-3.997678e-01,-5.949899e-03,-2.961676e-05,-3.288377e-03,9.999769e-01,-4.879539e-03,8.029521e-01,8.828281e-03,-4.759952e-01,-1.347749e-09,-2.630904e-01,0.779016,2.521760e-04
15,0.400000,cone_0,5.997767e-01,1.039934e-01,-3.995471e-01,-1.189952e-02,-2.961472e-05,-6.576603e-03,9.999076e-01,-4.879539e-03,5.577021e-01,8.828281e-03,-4.759952e-01,-1.347749e-09,-2.630904e-01,1.558031,5.043521e-04
16,0.425000,cone_0,5.996547e-01,1.118047e-01,-3.993264e-01,-1.784860e-02,-2.961130e-05,-9.864525e-03,9.997920e-01,-4.879539e-03,3.124521e-01,8.828281e-03,-4.759952e-01,-1.347749e-09,-2.630904e-01,2.337047,7.565282e-04
17,0.450000,cone_0,5.995327e-01,1.134847e-01,-3.991057e-01,-2.379685e-02,-2.960652e-05,-1.315199e-02,9.996303e-01,-4.879539e-03,6.720212e-02,8.828281e-03,-4.759952e-01,-1.347749e-09,-2.630904e-01,3.116063,1.008704e-03
18,0.475000,cone_0,5.994107e-01,1.090335e-01,-3.988850e-01,-2.974400e-02,-2.960037e-05,-1.643885e-02,9.994224e-01,-4.879539e-03,-1.780479e-01,8.828281e-03,-4.759952e-01,-1.347749e-09,-2.630904e-01,3.895078,1.260880e-03
19,0.500000,cone_0,5.992887e-01,9.845108e-02,-3.986643e-01,-3.568977e-02,-2.959285e-05,-1.972495e-02,9.991682e-01,-4.879539e-03,-4.232979e-01,8.828281e-03,-4.759952e-01,-1.347749e-09,-2.630904e-01,4.674094,1.513056e-03
20,0.525000,cone_0,5.991668e-01,8.173738e-02,-3.984435e-01,-4.163390e-02,-2.958397e-05,-2.301014e-02,9.988679e-01,-4.879539e-03,-6.685479e-01,8.828281e-03,-4.759952e-01,-1.347749e-09,-2.630904e-01,5.453110,1.765233e-03
21,0.550000,cone_0,5.990448e-01,5.889243e-02,-3.982228e-01,-4.757610e-02,-2.957371e-05,-2.629426e-02,9.985215e-01,-4.879539e-03,-9.137979e-01,8.828281e-03,-4.759952e-01,-1.347749e-09,-2.630904e-01,6.232126,2.017409e-03
22,0.575000,cone_0,5.986844e-01,6.113546e-02,-3.975805e-01,-3.798400e-02,-1.134853e-04,-2.082690e-02,9.990613e-01,-1.441331e-02,8.972101e-02,2.569441e-02,7.681455e-01,-6.070233e-03,4.382461e-01,4.965557,2.753921e-03
23,0.600000,cone_0,5.983871e-01,6.293413e-02,-3.970401e-01,-3.037909e-02,-1.202182e-05,-1.665472e-02,9.993997e-01,-1.189212e-02,7.194697e-02,2.161709e-02,6.090045e-01,8.119994e-03,3.337987e-01,3.970807,3.370725e-03
24,0.625000,cone_0,5.981431e-01,6.436231e-02,-3.965970e-01,-2.431082e-02,6.702176e-05,-1.331808e-02,9.996157e-01,-9.760030e-03,5.712700e-02,1.772251e-02,4.858088e-01,6.343942e-03,2.668785e-01,3.176862,3.876531e-03
25,0.650000,cone_0,5.979997e-01,6.643334e-02,-3.962628e-01,-1.997820e-02,1.479539e-04,-9.949737e-03,9.997509e-01,-5.735504e-03,8.284119e-02,1.336710e-02,3.468486e-01,8.406295e-03,2.693317e-01,2.557751,4.238501e-03
26,0.675000,cone_0,5.980486e-01,7.426988e-02,-3.961356e-01,-1.907229e-02,2.042799e-04,-6.544009e-03,9.997967e-01,1.954736e-03,3.134617e-01,5.088712e-03,7.261387e-02,9.226612e-03,2.723278e-01,2.310750,4.328266e-03
27,0.700000,cone_0,5.980975e-01,7.597517e-02,-3.960084e-01,-1.816614e-02,2.606034e-04,-3.138199e-03,9.998300e-01,1.954736e-03,6.821167e-02,5.088712e-03,7.261387e-02,9.226612e-03,2.723278e-01,2.112639,4.420411e-03
28,0.725000,cone_0,5.981463e-01,7.154921e-02,-3.958812e-01,-1.725976e-02,3.169237e-04,2.676503e-04,9.998510e-01,1.954736e-03,-1.770383e-01,5.088712e-03,7.261387e-02,9.226612e-03,2.723278e-01,1.978159,4.514789e-03
29,0.750000,cone_0,5.981952e-01,6.099200e-02,-3.957539e-01,-1.635317e-02,3.732400e-04,3.673496e-03,9.998595e-01,1.954736e-03,-4.222883e-01,5.088712e-03,7.261387e-02,9.226612e-03,2.723278e-01,1.920723,4.611264e-03
30,0.775000,cone_0,5.982491e-01,6.278498e-02,-3.955239e-01,-1.308271e-02,3.688323e-04,2.968869e-03,9.999099e-01,2.153894e-03,7.171909e-02,9.199680e-03,2.616472e-01,-3.147814e-04,-5.646931e-02,1.537332,4.803206e-03
31,0.800000,cone_0,5.982928e-01,6.422661e-02,-3.953344e-01,-1.045612e-02,3.649399e-04,2.385525e-03,9.999424e-01,1.747556e-03,5.766521e-02,7.582828e-03,2.101273e-01,-2.990211e-04,-4.674457e-02,1.228994,4.964527e-03
32,0.825000,cone_0,5.990755e-01,1.219560e-01,-3.962021e-01,-1.467385e-02,6.868778e-04,2.788255e-02,9.995033e-01,3.131113e-02,2.309175e+00,-3.470928e-02,-3.371965e-01,4.630492e-02,2.040264e+00,3.611157,3.902565e-03
33,0.850000,cone_0,5.998583e-01,1.735541e-01,-3.970698e-01,-1.888178e-02,1.008357e-03,5.336095e-02,9.983962e-01,3.131113e-02,2.063925e+00,-3.470928e-02,-3.371965e-01,4.630492e-02,2.040264e+00,6.489708,2.923167e-03
34,0.875000,cone_0,6.006411e-01,2.190210e-01,-3.979376e-01,-2.307710e-02,1.329162e-03,7.880369e-02,9.966221e-01,3.131113e-02,1.818675e+00,-3.470928e-02,-3.371965e-01,4.630492e-02,2.040264e+00,9.420084,2.142707e-03
35,0.900000,cone_0,6.014239e-01,2.583566e-01,-3.988053e-01,-2.725699e-02,1.649079e-03,1.041938e-01,9.941821e-01,3.131113e-02,1.573425e+00,-3.470928e-02,-3.371965e-01,4.630492e-02,2.040264e+00,12.365494,1.835453e-03
36,0.925000,cone_0,6.022066e-01,2.915610e-01,-3.996730e-01,-3.141867e-02,1.967894e-03,1.295142e-01,9.910777e-01,3.131113e-02,1.328175e+00,-3.470928e-02,-3.371965e-01,4.630492e-02,2.040264e+00,15.317267,2.208615e-03
37,0.950000,cone_0,6.029894e-01,3.186341e-01,-4.005408e-01,-3.555936e-02,2.285395e-03,1.547482e-01,9.873112e-01,3.131113e-02,1.082925e+00,-3.470928e-02,-3.371965e-01,4.630492e-02,2.040264e+00,18.272318,3.019681e-03
38,0.975000,cone_0,6.037722e-01,3.395760e-01,-4.014085e-01,-3.967629e-02,2.601368e-03,1.798787e-01,9.828849e-01,3.131113e-02,8.376750e-01,-3.470928e-02,-3.371965e-01,4.630492e-02,2.040264e+00,21.229278,4.011280e-03
39,1.000000,cone_0,6.045550e-01,3.543866e-01,-4.022762e-01,-4.376671e-02,2.915603e-03,2.048890e-01,9.778019e-01,3.131113e-02,5.924250e-01,-3.470928e-02,-3.371965e-01,4.630492e-02,2.040264e+00,24.187445,5.078746e-03
40,1.025000,cone_0,6.053378e-01,3.630660e-01,-4.031440e-01,-4.782788e-02,3.227890e-03,2.297625e-01,9.720655e-01,3.131113e-02,3.471750e-01,-3.470928e-02,-3.371965e-01,4.630492e-02,2.040264e+00,27.146424,6.182909e-03
41,1.050000,cone_0,6.061205e-01,3.656141e-01,-4.040117e-01,-5.185709e-02,3.538020e-03,2.544824e-01,9.656796e-01,3.131113e-02,1.019250e-01,-3.470928e-02,-3.371965e-01,4.630492e-02,2.040264e+00,30.105974,7.307151e-03
42,1.075000,cone_0,6.069033e-01,3.620310e-01,-4.048794e-01,-5.585166e-02,3.845786e-03,2.790322e-01,9.586484e-01,3.131113e-02,-1.433250e-01,-3.470928e-02,-3.371965e-01,4.630492e-02,2.040264e+00,33.065940,8.443456e-03
43,1.100000,cone_0,6.076861e-01,3.523166e-01,-4.057472e-01,-5.980891e-02,4.150982e-03,3.033957e-01,9.509767e-01,3.131113e-02,-3.885750e-01,-3.470928e-02,-3.371965e-01,4.630492e-02,2.040264e+00,36.026218,9.587536e-03
44,1.125000,cone_0,6.084689e-01,3.364710e-01,-4.066149e-01,-6.372619e-02,4.453405e-03,3.275564e-01,9.426696e-01,3.131113e-02,-6.338250e-01,-3.470928e-02,-3.371965e-01,4.630492e-02,2.040264e+00,38.986737,1.073691e-02
45,1.150000,cone_0,6.092517e-01,3.144941e-01,-4.074826e-01,-6.760089e-02,4.752852e-03,3.514982e-01,9.337326e-01,3.131113e-02,-8.790750e-01,-3.470928e-02,-3.371965e-01,4.630492e-02,2.040264e+00,41.947444,1.189003e-02
46,1.175000,cone_0,6.100344e-01,2.863860e-01,-4.083504e-01,-7.143042e-02,5.049123e-03,3.752051e-01,9.241717e-01,3.131113e-02,-1.124325e+00,-3.470928e-02,-3.371965e-01,4.630492e-02,2.040264e+00,44.908299,1.304592e-02
47,1.200000,cone_0,6.108172e-01,2.521466e-01,-4.092181e-01,-7.521222e-02,5.342020e-03,3.986614e-01,9.139933e-01,3.131113e-02,-1.369575e+00,-3.470928e-02,-3.371965e-01,4.630492e-02,2.040264e+00,47.869275,1.420389e-02
48,1.225000,cone_0,6.116000e-01,2.117760e-01,-4.100858e-01,-7.894377e-02,5.631348e-03,4.218513e-01,9.032041e-01,3.131113e-02,-1.614825e+00,-3.470928e-02,-3.371965e-01,4.630492e-02,2.040264e+00,50.830347,1.536348e-02
49,1.250000,cone_0,6.123828e-01,1.652741e-01,-4.109536e-01,-8.262257e-02,5.916913e-03,4.447593e-01,8.918115e-01,3.131113e-02,-1.860075e+00,-3.470928e-02,-3.371965e-01,4.630492e-02,2.040264e+00,53.791500,1.652434e-02
50,1.275000,cone_0,6.131655e-01,1.126410e-01,-4.118213e-01,-8.624616e-02,6.198525e-03,4.673701e-01,8.798229e-01,3.131113e-02,-2.105325e+00,-3.470928e-02,-3.371965e-01,4.630492e-02,2.040264e+00,56.752717,1.768622e-02
51,1.300000,cone_0,6.139483e-01,5.387659e-02,-4.126890e-01,-8.981212e-02,6.475995e-03,4.896686e-01,8.672465e-01,3.131113e-02,-2.350575e+00,-3.470928e-02,-3.371965e-01,4.630492e-02,2.040264e+00,59.713989,1.884894e-02
52,1.325000,cone_0,5.924962e-01,4.358657e-02,-4.121625e-01,-8.291567e-02,4.564628e-03,7.341274e-01,6.739147e-01,-8.580868e-01,-4.116008e-01,2.106150e-02,-7.453023e-01,2.095991e+00,2.579774e+01,84.742256,1.431168e-02
53,1.350000,cone_0,5.804125e-01,4.590227e-02,-4.116298e-01,-7.424101e-02,-4.470454e-03,7.288806e-01,6.805889e-01,-4.833473e-01,9.262806e-02,2.130629e-02,1.040785e+00,-1.488781e-02,-6.181551e-01,85.781659,2.280356e-02
54,1.375000,cone_0,5.711623e-01,4.775375e-02,-4.111854e-01,-6.699678e-02,-1.124600e-02,7.245300e-01,6.858872e-01,-3.700068e-01,7.405904e-02,1.777650e-02,8.225965e-01,2.956241e-02,-5.030301e-01,86.625361,3.095443e-02
55,1.400000,cone_0,5.647860e-01,4.922175e-02,-4.108348e-01,-6.137779e-02,-1.680348e-02,7.209648e-01,6.900436e-01,-2.550514e-01,5.871993e-02,1.402475e-02,6.559594e-01,5.376879e-03,-4.017199e-01,87.299519,3.686629e-02
56,1.425000,cone_0,5.613244e-01,5.038774e-02,-4.105449e-01,-5.688824e-02,-2.124225e-02,7.180697e-01,6.933170e-01,-1.384665e-01,4.663970e-02,1.159741e-02,5.238347e-01,4.094275e-03,-3.207951e-01,87.838253,4.011038e-02
57,1.450000,cone_0,5.608083e-01,5.131379e-02,-4.103054e-01,-5.328669e-02,-2.481158e-02,7.157248e-01,6.959044e-01,-2.064039e-02,3.704191e-02,9.578874e-03,4.205713e-01,2.644172e-03,-2.563300e-01,88.269230,4.054683e-02
58,1.475000,cone_0,5.609126e-01,6.062482e-02,-4.102919e-01,-5.412026e-02,-2.391143e-02,7.162178e-01,6.953641e-01,4.168635e-03,3.724411e-01,5.380737e-04,-1.012290e-01,3.413779e-03,5.288730e-02,88.178032,4.044262e-02
59,1.500000,cone_0,5.610168e-01,6.380459e-02,-4.102785e-01,-5.495373e-02,-2.301124e-02,7.167094e-01,6.948225e-01,4.168635e-03,1.271911e-01,5.380737e-04,-1.012290e-01,3.413779e-03,5.288730e-02,88.086855,4.033842e-02
60,1.525000,cone_0,5.611210e-01,6.085312e-02,-4.102650e-01,-5.578708e-02,-2.211100e-02,7.171994e-01,6.942794e-01,4.168635e-03,-1.180589e-01,5.380737e-04,-1.012290e-01,3.413779e-03,5.288730e-02,87.995701,4.023422e-02
61,1.550000,cone_0,5.612252e-01,5.177040e-02,-4.102516e-01,-5.662031e-02,-2.121072e-02,7.176881e-01,6.937349e-01,4.168635e-03,-3.633089e-01,5.380737e-04,-1.012290e-01,3.413779e-03,5.288730e-02,87.904570,4.013003e-02
62,1.575000,cone_0,5.613693e-01,5.241382e-02,-4.100107e-01,-5.302705e-02,-2.475143e-02,7.153501e-01,6.963115e-01,5.763591e-03,2.573675e-02,9.635542e-03,4.183582e-01,3.583928e-03,-2.555580e-01,88.333872,3.992961e-02
63,1.600000,cone_0,5.615500e-01,5.331227e-02,-4.097785e-01,-5.107119e-02,-2.667341e-02,7.143108e-01,6.974528e-01,7.229543e-03,3.593811e-02,9.289189e-03,2.258424e-01,2.717174e-03,-1.111823e-01,88.527546,3.969677e-02
64,1.625000,cone_0,5.616703e-01,5.368762e-02,-4.095880e-01,-4.861080e-02,-2.912332e-02,7.125846e-01,6.992939e-01,4.811590e-03,1.501418e-02,7.617963e-03,2.884890e-01,7.794316e-04,-1.862710e-01,88.837984,3.953353e-02
65,1.650000,cone_0,5.617554e-01,5.394593e-02,-4.094447e-01,-4.663232e-02,-3.112834e-02,7.112508e-01,7.006987e-01,3.402182e-03,1.033245e-02,5.731931e-03,2.335547e-01,-1.295658e-03,-1.422935e-01,89.077235,3.941641e-02
66,1.675000,cone_0,5.622582e-01,5.624491e-02,-4.089153e-01,-3.785005e-02,-3.886021e-02,7.033088e-01,7.088117e-01,2.011283e-02,9.195920e-02,2.117795e-02,9.824162e-01,5.687813e-02,-8.562228e-01,89.550325,3.880325e-02
67,1.700000,cone_0,5.627610e-01,5.241264e-02,-4.083858e-01,-2.905771e-02,-4.658174e-02,6.951798e-01,7.167362e-01,2.011283e-02,-1.532908e-01,2.117795e-02,9.824162e-01,5.687813e-02,-8.562228e-01,88.179905,3.819420e-02
68,1.725000,cone_0,5.626233e-01,5.292656e-02,-4.085093e-01,-3.078854e-02,-4.483922e-02,6.973521e-01,7.146618e-01,-5.507405e-03,2.055678e-02,-4.938799e-03,-2.090718e-01,9.746904e-04,2.294261e-01,88.538564,3.835577e-02
69,1.750000,cone_0,5.625119e-01,5.333932e-02,-4.086110e-01,-3.218191e-02,-4.342226e-02,6.991075e-01,7.129709e-01,-4.456980e-03,1.651019e-02,-4.069669e-03,-1.691752e-01,1.536653e-03,1.862008e-01,88.829589,3.848708e-02
70,1.775000,cone_0,5.623750e-01,5.510531e-02,-4.086492e-01,-3.377156e-02,-4.180605e-02,6.996623e-01,7.124495e-01,-5.474474e-03,7.063982e-02,-1.528312e-03,-1.843324e-01,2.894948e-03,5.112595e-02,88.930559,3.862903e-02
71,1.800000,cone_0,5.613248e-01,5.256677e-02,-4.088529e-01,-3.534666e-02,-3.939040e-02,7.232408e-01,6.885650e-01,-4.200861e-02,-1.015419e-01,-8.145345e-03,-3.685822e-01,3.335899e-02,2.670486e+00,87.211273,3.969818e-02
72,1.825000,cone_0,5.613243e-01,5.352735e-02,-4.088892e-01,-3.611520e-02,-3.864487e-02,7.264158e-01,6.852170e-01,-2.123807e-05,3.842350e-02,-1.455282e-03,-1.049439e-01,-4.971840e-03,3.640790e-01,86.676795,3.970684e-02
73,1.850000,cone_0,5.626694e-01,5.104802e-02,-4.087332e-01,-3.480362e-02,-3.953616e-02,6.970770e-01,7.150589e-01,5.380533e-02,-9.917335e-02,6.240317e-03,3.008796e-01,3.488588e-02,-3.338777e+00,88.524778,3.836125e-02
74,1.875000,cone_0,5.625521e-01,5.184588e-02,-4.087746e-01,-3.526404e-02,-3.928758e-02,6.986001e-01,7.135620e-01,-4.693883e-03,3.191456e-02,-1.653013e-03,-4.918601e-02,-1.194991e-02,1.684546e-01,88.772139,3.848493e-02
75,1.900000,cone_0,5.624542e-01,5.247388e-02,-4.088059e-01,-3.568030e-02,-3.887778e-02,7.001096e-01,7.120829e-01,-3.915358e-03,2.512001e-02,-1.251624e-03,-5.558247e-02,-2.613345e-04,1.663711e-01,89.017504,3.858738e-02
76,1.925000,cone_0,5.624642e-01,5.369908e-02,-4.087443e-01,-3.754472e-02,-3.699831e-02,7.022055e-01,7.100204e-01,3.998059e-04,4.900764e-02,2.461993e-03,-2.238835e-01,2.211083e-03,2.237469e-01,89.369976,3.856362e-02
77,1.950000,cone_0,5.624095e-01,5.395631e-02,-4.087434e-01,-3.749125e-02,-3.705071e-02,7.029855e-01,7.092482e-01,-2.186750e-03,1.028941e-02,3.698625e-05,1.352467e-03,8.460354e-05,8.800039e-02,89.495123,3.861666e-02
78,1.975000,cone_0,5.623651e-01,5.416142e-02,-4.087426e-01,-3.744860e-02,-3.709267e-02,7.036080e-01,7.086307e-01,-1.775721e-03,8.204259e-03,3.186140e-05,1.082474e-03,5.464580e-05,7.030257e-02,89.595101,3.865972e-02
79,2.000000,cone_0,5.623293e-01,5.432538e-02,-4.087419e-01,-3.741432e-02,-3.712485e-02,7.041066e-01,7.081355e-01,-1.432063e-03,6.558492e-03,2.702203e-05,7.915217e-04,1.293200e-04,5.634120e-02,89.675236,3.869444e-02
80,2.025000,cone_0,5.623116e-01,5.474890e-02,-4.087432e-01,-3.733963e-02,-3.721368e-02,7.046252e-01,7.076187e-01,-7.084230e-04,1.694097e-02,-5.179695e-05,6.147906e-03,-8.071437e-04,5.898055e-02,89.758323,3.871198e-02
81,2.050000,cone_0,5.622898e-01,5.479542e-02,-4.087432e-01,-3.733917e-02,-3.722415e-02,7.049257e-01,7.073188e-01,-8.743410e-04,1.860751e-03,-1.437156e-06,-1.174271e-03,-5.619361e-04,3.394173e-02,89.806848,3.873328e-02
82,2.075000,cone_0,5.622722e-01,5.483233e-02,-4.087432e-01,-3.733820e-02,-3.723266e-02,7.051663e-01,7.070785e-01,-7.030770e-04,1.476489e-03,1.285913e-06,-8.994532e-04,-4.236727e-04,2.719821e-02,89.845725,3.875040e-02
83,2.100000,cone_0,5.622582e-01,5.486179e-02,-4.087431e-01,-3.733679e-02,-3.723914e-02,7.053598e-01,7.068853e-01,-5.614210e-04,1.178244e-03,3.167154e-06,-7.080687e-04,-2.845537e-04,2.186528e-02,89.876978,3.876405e-02
84,2.125000,cone_0,5.622499e-01,5.497844e-02,-4.087400e-01,-3.739399e-02,-3.718485e-02,7.055483e-01,7.066970e-01,-3.296838e-04,4.665838e-03,1.254683e-04,-7.422524e-03,-1.562799e-04,2.095384e-02,89.907945,3.877137e-02
85,2.150000,cone_0,5.608513e-01,5.174557e-02,-4.089415e-01,-3.901527e-02,-3.482794e-02,7.409886e-01,6.694780e-01,-5.594438e-02,-1.293146e-01,-8.060986e-03,-4.420473e-01,3.708948e-02,4.097985e+00,84.193306,4.017955e-02
86,2.175000,cone_0,5.627331e-01,4.894227e-02,-4.086626e-01,-3.667912e-02,-3.678671e-02,7.018962e-01,7.103823e-01,7.527193e-02,-1.121320e-01,1.115655e-02,4.785940e-01,2.557097e-02,-4.513113e+00,89.312856,3.828320e-02
87,2.200000,cone_0,5.626812e-01,5.014739e-02,-4.086654e-01,-3.669519e-02,-3.678990e-02,7.027181e-01,7.095683e-01,-2.077554e-03,4.820470e-02,-1.101976e-04,-5.541342e-03,-1.067695e-03,9.238043e-02,89.445290,3.833441e-02
88,2.225000,cone_0,5.626376e-01,5.111395e-02,-4.086686e-01,-3.670223e-02,-3.677527e-02,7.033933e-01,7.088994e-01,-1.740847e-03,3.866255e-02,-1.293448e-04,-5.173075e-03,4.479442e-04,7.587002e-02,89.554148,3.837754e-02
89,2.250000,cone_0,5.626010e-01,5.188756e-02,-4.086709e-01,-3.672623e-02,-3.676484e-02,7.039408e-01,7.083551e-01,-1.466386e-03,3.094427e-02,-9.397534e-05,-5.156443e-03,-7.530340e-04,6.157432e-02,89.642637,3.841378e-02
90,2.275000,cone_0,5.625712e-01,5.250618e-02,-4.086730e-01,-3.672916e-02,-3.675933e-02,7.043738e-01,7.079246e-01,-1.190514e-03,2.474478e-02,-8.405187e-05,-3.014971e-03,1.539084e-04,4.875245e-02,89.712541,3.844325e-02
91,2.300000,cone_0,5.625462e-01,5.300125e-02,-4.086743e-01,-3.674597e-02,-3.675720e-02,7.047249e-01,7.075743e-01,-9.990856e-04,1.980294e-02,-4.977079e-05,-3.133868e-03,-8.248114e-04,3.957075e-02,89.769381,3.846786e-02
92,2.325000,cone_0,5.625260e-01,5.339722e-02,-4.086752e-01,-3.675916e-02,-3.675439e-02,7.050073e-01,7.072925e-01,-8.099552e-04,1.583857e-02,-3.760599e-05,-2.563855e-03,-5.841766e-04,3.182660e-02,89.815105,3.848780e-02
