step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
433,1.085000,4.238746e+01,5.083279e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.904121e+03,2.758915e+03,2.541967e+03,4.261625e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,9
434,1.087500,4.358890e+01,4.883937e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.904121e+03,2.758915e+03,2.541967e+03,4.261625e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,9
435,1.090000,4.487317e+01,4.704115e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.904121e+03,2.758915e+03,2.541967e+03,4.261625e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,8
436,1.092500,3.653783e+01,5.327310e+01,8.335337e+00,7.918570e+00,0.000000e+00,2.912456e+03,2.766833e+03,2.549885e+03,4.261625e+01,3.736646e-01,9.500000e-01,2.500000e-01,0,9
437,1.095000,3.765757e+01,5.193443e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.912456e+03,2.766833e+03,2.549885e+03,4.261625e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,9
438,1.097500,3.526406e+01,4.183836e+01,2.393505e+00,0.000000e+00,8.525058e+00,2.914850e+03,2.769107e+03,2.549885e+03,5.114131e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,10
439,1.100000,3.522808e+01,3.924230e+01,3.598138e-02,0.000000e+00,3.668687e-02,2.914886e+03,2.769142e+03,2.549885e+03,5.117800e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,11
440,1.102500,3.723693e+01,3.763094e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.914886e+03,2.769142e+03,2.549885e+03,5.117800e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,11
441,1.105000,3.785942e+01,3.280668e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.914886e+03,2.769142e+03,2.549885e+03,5.117800e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,9
442,1.107500,3.858988e+01,3.049704e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.914886e+03,2.769142e+03,2.549885e+03,5.117800e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,8
443,1.110000,3.942830e+01,2.854238e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.914886e+03,2.769142e+03,2.549885e+03,5.117800e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,8
444,1.112500,4.037468e+01,2.704609e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.914886e+03,2.769142e+03,2.549885e+03,5.117800e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,8
445,1.115000,4.142903e+01,2.608646e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.914886e+03,2.769142e+03,2.549885e+03,5.117800e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,8
446,1.117500,4.259135e+01,2.499914e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.914886e+03,2.769142e+03,2.549885e+03,5.117800e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,8
447,1.120000,4.386163e+01,2.439851e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.914886e+03,2.769142e+03,2.549885e+03,5.117800e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,8
448,1.122500,2.457090e+01,2.526841e+01,1.929073e+01,1.438458e+00,0.000000e+00,2.934177e+03,2.787468e+03,2.551324e+03,5.117800e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,10
449,1.125000,1.922763e+01,2.012686e+01,5.343266e+00,0.000000e+00,1.865776e+00,2.939520e+03,2.792544e+03,2.551324e+03,5.304377e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,11
450,1.127500,1.979018e+01,1.725893e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.939520e+03,2.792544e+03,2.551324e+03,5.304377e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,11
451,1.130000,1.954861e+01,1.623726e+01,5.129903e-01,4.873408e-01,0.000000e+00,2.940033e+03,2.793031e+03,2.551811e+03,5.304377e+01,8.985471e-02,9.500000e-01,2.500000e-01,2,11
452,1.132500,2.030642e+01,1.502705e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.940033e+03,2.793031e+03,2.551811e+03,5.304377e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,11
453,1.135000,1.754329e+01,1.399395e+01,2.763130e+00,0.000000e+00,4.848452e-01,2.942796e+03,2.795656e+03,2.551811e+03,5.352862e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,12
454,1.137500,1.823432e+01,1.255074e+01,0.000000e+00,0.000000e+00,5.093273e-02,2.942796e+03,2.795656e+03,2.551811e+03,5.357955e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,13
455,1.140000,1.931318e+01,1.191325e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.942796e+03,2.795656e+03,2.551811e+03,5.357955e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,12
456,1.142500,2.023097e+01,9.655440e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.942796e+03,2.795656e+03,2.551811e+03,5.357955e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,8
457,1.145000,2.125671e+01,9.221301e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.942796e+03,2.795656e+03,2.551811e+03,5.357955e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,8
458,1.147500,2.239043e+01,8.921961e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.942796e+03,2.795656e+03,2.551811e+03,5.357955e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,8
459,1.150000,2.075481e+01,8.267554e+00,1.635619e+00,0.000000e+00,2.756529e-01,2.944432e+03,2.797210e+03,2.551811e+03,5.385520e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,10
460,1.152500,2.095544e+01,6.343381e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.944432e+03,2.797210e+03,2.551811e+03,5.385520e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,11
461,1.155000,2.088883e+01,5.227699e+00,3.109872e-01,2.954379e-01,0.000000e+00,2.944743e+03,2.797505e+03,2.552107e+03,5.385520e+01,1.684308e-01,9.500000e-01,2.500000e-01,3,12
462,1.157500,2.051743e+01,5.296159e+00,3.713686e-01,3.528001e-01,0.000000e+00,2.945114e+03,2.797858e+03,2.552459e+03,5.385520e+01,6.422629e-01,9.500000e-01,2.500000e-01,1,10
463,1.160000,2.066229e+01,4.886373e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.945114e+03,2.797858e+03,2.552459e+03,5.385520e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,11
464,1.162500,2.116533e+01,4.280224e+00,0.000000e+00,0.000000e+00,2.961605e-01,2.945114e+03,2.797858e+03,2.552459e+03,5.415136e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,12
465,1.165000,2.177989e+01,4.038372e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.945114e+03,2.797858e+03,2.552459e+03,5.415136e+01,6.140532e-01,9.500000e-01,2.500000e-01,2,13
466,1.167500,2.264870e+01,3.818009e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.945114e+03,2.797858e+03,2.552459e+03,5.415136e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,13
467,1.170000,2.323464e+01,4.170729e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.945114e+03,2.797858e+03,2.552459e+03,5.415136e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,10
468,1.172500,2.319436e+01,3.499591e+00,4.027325e-02,0.000000e+00,2.172390e-01,2.945154e+03,2.797896e+03,2.552459e+03,5.436860e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,11
469,1.175000,2.394499e+01,3.203514e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.945154e+03,2.797896e+03,2.552459e+03,5.436860e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,11
470,1.177500,2.472734e+01,2.991957e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.945154e+03,2.797896e+03,2.552459e+03,5.436860e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,13
471,1.180000,2.535314e+01,2.575851e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.945154e+03,2.797896e+03,2.552459e+03,5.436860e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,12
472,1.182500,2.619752e+01,2.243447e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.945154e+03,2.797896e+03,2.552459e+03,5.436860e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,11
473,1.185000,2.712844e+01,2.191233e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.945154e+03,2.797896e+03,2.552459e+03,5.436860e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,9
474,1.187500,2.805259e+01,1.867171e+00,0.000000e+00,0.000000e+00,2.007675e-01,2.945154e+03,2.797896e+03,2.552459e+03,5.456937e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,11
475,1.190000,2.904662e+01,1.709414e+00,0.000000e+00,0.000000e+00,2.220446e-16,2.945154e+03,2.797896e+03,2.552459e+03,5.456937e+01,5.382224e-01,9.500000e-01,2.500000e-01,2,11
476,1.192500,2.990789e+01,1.524915e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.945154e+03,2.797896e+03,2.552459e+03,5.456937e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,11
477,1.195000,3.093639e+01,1.529530e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.945154e+03,2.797896e+03,2.552459e+03,5.456937e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,9
478,1.197500,3.205005e+01,1.419966e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.945154e+03,2.797896e+03,2.552459e+03,5.456937e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,9
479,1.200000,3.316956e+01,1.335494e+00,0.000000e+00,0.000000e+00,2.113661e-02,2.945154e+03,2.797896e+03,2.552459e+03,5.459051e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,11
480,1.202500,3.409659e+01,1.245533e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.945154e+03,2.797896e+03,2.552459e+03,5.459051e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,12
481,1.205000,3.503322e+01,1.027307e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.945154e+03,2.797896e+03,2.552459e+03,5.459051e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,10
482,1.207500,3.614403e+01,1.390903e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.945154e+03,2.797896e+03,2.552459e+03,5.459051e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,7
483,1.210000,3.721147e+01,1.290280e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.945154e+03,2.797896e+03,2.552459e+03,5.459051e+01,2.010448e-01,9.500000e-01,2.500000e-01,2,10
484,1.212500,3.837194e+01,1.200848e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.945154e+03,2.797896e+03,2.552459e+03,5.459051e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,11
485,1.215000,3.961369e+01,1.134771e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.945154e+03,2.797896e+03,2.552459e+03,5.459051e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,11
486,1.217500,2.135434e+01,1.896093e+01,1.882179e+01,1.788070e+01,0.000000e+00,2.963976e+03,2.815777e+03,2.570340e+03,5.459051e+01,7.305101e-01,9.500000e-01,2.500000e-01,1,10
487,1.220000,2.124738e+01,2.018069e+01,1.069562e-01,0.000000e+00,5.912565e-01,2.964083e+03,2.815879e+03,2.570340e+03,5.518176e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,9
488,1.222500,2.097990e+01,1.550362e+01,2.839332e-01,0.000000e+00,5.012254e-01,2.964367e+03,2.816148e+03,2.570340e+03,5.568299e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,10
489,1.225000,2.117521e+01,1.277274e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.964367e+03,2.816148e+03,2.570340e+03,5.568299e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,9
490,1.227500,2.184218e+01,1.096050e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.964367e+03,2.816148e+03,2.570340e+03,5.568299e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,9
491,1.230000,2.225400e+01,8.467675e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.964367e+03,2.816148e+03,2.570340e+03,5.568299e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,7
492,1.232500,2.264222e+01,7.285500e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.964367e+03,2.816148e+03,2.570340e+03,5.568299e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,6
493,1.235000,2.302706e+01,5.675110e+00,0.000000e+00,0.000000e+00,6.811166e-01,2.964367e+03,2.816148e+03,2.570340e+03,5.636411e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,7
494,1.237500,2.336527e+01,4.784639e+00,0.000000e+00,0.000000e+00,2.427835e-01,2.964367e+03,2.816148e+03,2.570340e+03,5.660689e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,8
495,1.240000,2.405789e+01,4.323714e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.964367e+03,2.816148e+03,2.570340e+03,5.660689e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,9
496,1.242500,2.469956e+01,3.651055e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.964367e+03,2.816148e+03,2.570340e+03,5.660689e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,8
497,1.245000,2.428816e+01,4.050381e+00,6.053708e-01,5.751023e-01,0.000000e+00,2.964972e+03,2.816724e+03,2.570915e+03,5.660689e+01,3.522549e-01,9.500000e-01,2.500000e-01,2,8
498,1.247500,1.516156e+01,3.568904e+00,9.127674e+00,0.000000e+00,1.636798e+00,2.974100e+03,2.825395e+03,2.570915e+03,5.824369e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,8
499,1.250000,1.491154e+01,3.018266e+00,3.039187e-01,2.887228e-01,0.000000e+00,2.974404e+03,2.825684e+03,2.571204e+03,5.824369e+01,9.769682e-01,9.500000e-01,2.500000e-01,3,13
500,1.252500,1.498064e+01,2.646628e+00,0.000000e+00,0.000000e+00,1.773795e-01,2.974404e+03,2.825684e+03,2.571204e+03,5.842107e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,14
501,1.255000,1.338103e+01,2.290942e+00,1.725620e+00,2.335976e-01,0.000000e+00,2.976129e+03,2.827323e+03,2.571438e+03,5.842107e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,14
502,1.257500,2.716786e+00,6.730484e+00,1.086755e+01,4.700471e+00,0.000000e+00,2.986997e+03,2.837647e+03,2.576138e+03,5.842107e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,11
503,1.260000,2.938038e+00,5.197528e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.986997e+03,2.837647e+03,2.576138e+03,5.842107e+01,1.811680e-02,9.500000e-01,2.500000e-01,1,11
504,1.262500,2.651760e+00,4.401991e+00,2.862779e-01,0.000000e+00,1.424634e-01,2.987283e+03,2.837919e+03,2.576138e+03,5.856353e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,15
505,1.265000,2.558871e+00,3.686009e+00,9.288942e-02,9.951315e-03,0.000000e+00,2.987376e+03,2.838007e+03,2.576148e+03,5.856353e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,15
506,1.267500,2.602192e+00,3.366572e+00,8.998932e-02,8.548986e-02,0.000000e+00,2.987466e+03,2.838093e+03,2.576233e+03,5.856353e+01,1.195244e-01,9.500000e-01,2.500000e-01,4,17
507,1.270000,2.472020e+00,3.496599e+00,1.300974e-01,0.000000e+00,0.000000e+00,2.987596e+03,2.838216e+03,2.576233e+03,5.856353e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,13
508,1.272500,2.532484e+00,3.094466e+00,4.695278e-02,0.000000e+00,0.000000e+00,2.987643e+03,2.838261e+03,2.576233e+03,5.856353e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,12
509,1.275000,2.457553e+00,3.903659e+00,7.493105e-02,0.000000e+00,0.000000e+00,2.987718e+03,2.838332e+03,2.576233e+03,5.856353e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,5
510,1.277500,2.490587e+00,3.398284e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.987718e+03,2.838332e+03,2.576233e+03,5.856353e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,2
511,1.280000,2.201631e+00,3.311756e+00,2.889558e-01,2.745080e-01,0.000000e+00,2.988007e+03,2.838607e+03,2.576508e+03,5.856353e+01,5.734618e-01,9.500000e-01,2.500000e-01,0,8
512,1.282500,2.116821e+00,3.141662e+00,1.322185e-01,1.008506e-01,0.000000e+00,2.988139e+03,2.838732e+03,2.576609e+03,5.856353e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,11
513,1.285000,2.179468e+00,3.161828e+00,6.983462e-02,2.937669e-02,0.000000e+00,2.988209e+03,2.838799e+03,2.576638e+03,5.856353e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,10
514,1.287500,2.129700e+00,3.742052e+00,4.976768e-02,0.000000e+00,0.000000e+00,2.988259e+03,2.838846e+03,2.576638e+03,5.856353e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,5
515,1.290000,2.011832e+00,3.258140e+00,1.178682e-01,0.000000e+00,2.592282e-01,2.988377e+03,2.838958e+03,2.576638e+03,5.882276e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,7
516,1.292500,2.064166e+00,3.127625e+00,6.942913e-02,6.595767e-02,0.000000e+00,2.988446e+03,2.839024e+03,2.576704e+03,5.882276e+01,1.507610e-01,9.500000e-01,2.500000e-01,2,9
517,1.295000,1.985745e+00,2.893721e+00,8.725450e-02,0.000000e+00,0.000000e+00,2.988533e+03,2.839107e+03,2.576704e+03,5.882276e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,5
518,1.297500,1.943023e+00,2.604939e+00,9.948140e-02,0.000000e+00,4.858280e-02,2.988633e+03,2.839201e+03,2.576704e+03,5.887134e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,8
519,1.300000,1.939924e+00,2.800616e+00,4.790024e-03,0.000000e+00,0.000000e+00,2.988638e+03,2.839206e+03,2.576704e+03,5.887134e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,5
520,1.302500,1.905776e+00,2.669958e+00,5.108698e-02,2.387889e-02,0.000000e+00,2.988689e+03,2.839254e+03,2.576728e+03,5.887134e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,7
521,1.305000,1.932680e+00,2.452951e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.988689e+03,2.839254e+03,2.576728e+03,5.887134e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
522,1.307500,1.968201e+00,2.255215e+00,1.842542e-03,1.750415e-03,0.000000e+00,2.988691e+03,2.839256e+03,2.576730e+03,5.887134e+01,7.491975e-03,9.500000e-01,2.500000e-01,2,7
523,1.310000,1.940105e+00,2.232103e+00,1.066249e-01,1.012936e-01,0.000000e+00,2.988797e+03,2.839357e+03,2.576831e+03,5.887134e+01,2.632993e-01,9.500000e-01,2.500000e-01,2,10
524,1.312500,1.666164e+00,2.501410e+00,2.758541e-01,4.170224e-02,0.000000e+00,2.989073e+03,2.839619e+03,2.576873e+03,5.887134e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,10
525,1.315000,1.702414e+00,2.343613e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.989073e+03,2.839619e+03,2.576873e+03,5.887134e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,9
526,1.317500,1.653938e+00,2.389035e+00,1.738868e-01,1.651925e-01,0.000000e+00,2.989247e+03,2.839785e+03,2.577038e+03,5.887134e+01,3.215185e-01,9.500000e-01,2.500000e-01,5,13
527,1.320000,1.561374e+00,2.378109e+00,1.484658e-01,3.124822e-02,0.000000e+00,2.989395e+03,2.839926e+03,2.577069e+03,5.887134e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,10
528,1.322500,1.581041e+00,2.335645e+00,3.158859e-02,3.000916e-02,0.000000e+00,2.989427e+03,2.839956e+03,2.577099e+03,5.887134e+01,5.219509e-01,9.500000e-01,2.500000e-01,3,7
529,1.325000,1.558229e+00,2.659031e+00,2.565025e-02,3.208424e-03,0.000000e+00,2.989453e+03,2.839980e+03,2.577102e+03,5.887134e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,6
530,1.327500,1.510078e+00,2.518031e+00,4.970140e-02,4.721633e-02,0.000000e+00,2.989502e+03,2.840027e+03,2.577150e+03,5.887134e+01,8.956382e-01,9.500000e-01,2.500000e-01,2,8
531,1.330000,1.493443e+00,2.337665e+00,2.058409e-02,1.330295e-03,0.000000e+00,2.989523e+03,2.840047e+03,2.577151e+03,5.887134e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,9
532,1.332500,1.505935e+00,2.188506e+00,1.334642e-02,1.267910e-02,0.000000e+00,2.989536e+03,2.840060e+03,2.577164e+03,5.887134e+01,8.988854e-01,9.500000e-01,2.500000e-01,4,10
533,1.335000,1.517176e+00,2.200633e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.989536e+03,2.840060e+03,2.577164e+03,5.887134e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,4
534,1.337500,1.520739e+00,1.630543e+00,6.845123e-03,0.000000e+00,4.336093e-01,2.989543e+03,2.840066e+03,2.577164e+03,5.930495e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,8
535,1.340000,1.576979e+00,1.474482e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.989543e+03,2.840066e+03,2.577164e+03,5.930495e+01,5.346948e-01,9.500000e-01,2.500000e-01,4,8
536,1.342500,1.489061e+00,1.360473e+00,8.766131e-02,2.708146e-02,0.000000e+00,2.989631e+03,2.840149e+03,2.577191e+03,5.930495e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,9
537,1.345000,1.499092e+00,1.224665e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.989631e+03,2.840149e+03,2.577191e+03,5.930495e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,11
538,1.347500,1.557265e+00,1.143310e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.989631e+03,2.840149e+03,2.577191e+03,5.930495e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,12
539,1.350000,1.433462e+00,1.400399e+00,1.292178e-01,0.000000e+00,9.564494e-02,2.989760e+03,2.840272e+03,2.577191e+03,5.940060e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,10
540,1.352500,1.442388e+00,1.303878e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.989760e+03,2.840272e+03,2.577191e+03,5.940060e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,10
541,1.355000,1.489457e+00,1.202857e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.989760e+03,2.840272e+03,2.577191e+03,5.940060e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,7
542,1.357500,1.502569e+00,1.089860e+00,0.000000e+00,0.000000e+00,8.785641e-02,2.989760e+03,2.840272e+03,2.577191e+03,5.948845e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,10
543,1.360000,1.561463e+00,1.008766e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.989760e+03,2.840272e+03,2.577191e+03,5.948845e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,11
544,1.362500,1.608795e+00,1.066118e+00,0.000000e+00,0.000000e+00,1.249407e-01,2.989760e+03,2.840272e+03,2.577191e+03,5.961339e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,10
545,1.365000,1.705088e+00,9.997884e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.989760e+03,2.840272e+03,2.577191e+03,5.961339e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,7
546,1.367500,1.657933e+00,9.846453e-01,4.993947e-02,2.193000e-02,0.000000e+00,2.989810e+03,2.840320e+03,2.577213e+03,5.961339e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,9
547,1.370000,1.703275e+00,8.872256e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.989810e+03,2.840320e+03,2.577213e+03,5.961339e+01,1.511743e-02,9.500000e-01,2.500000e-01,5,14
548,1.372500,1.789727e+00,8.650922e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.989810e+03,2.840320e+03,2.577213e+03,5.961339e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,13
549,1.375000,1.850437e+00,1.084091e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.989810e+03,2.840320e+03,2.577213e+03,5.961339e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,8
550,1.377500,1.901543e+00,1.020574e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.989810e+03,2.840320e+03,2.577213e+03,5.961339e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,11
551,1.380000,1.977509e+00,9.674920e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.989810e+03,2.840320e+03,2.577213e+03,5.961339e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,8
552,1.382500,2.064846e+00,8.813145e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.989810e+03,2.840320e+03,2.577213e+03,5.961339e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,9
553,1.385000,2.165779e+00,8.245101e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.989810e+03,2.840320e+03,2.577213e+03,5.961339e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,13
554,1.387500,2.208796e+00,1.011944e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.989810e+03,2.840320e+03,2.577213e+03,5.961339e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,13
555,1.390000,2.249073e+00,9.449617e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.989810e+03,2.840320e+03,2.577213e+03,5.961339e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,15
556,1.392500,2.329191e+00,8.992070e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.989810e+03,2.840320e+03,2.577213e+03,5.961339e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,17
557,1.395000,2.410995e+00,8.159888e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.989810e+03,2.840320e+03,2.577213e+03,5.961339e+01,0.000000e+00,9.500000e-01,2.500000e-01,6,17
558,1.397500,2.507722e+00,8.085331e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.989810e+03,2.840320e+03,2.577213e+03,5.961339e+01,9.816089e-01,9.500000e-01,2.500000e-01,5,16
559,1.400000,2.615731e+00,8.706292e-01,0.000000e+00,0.000000e+00,1.349959e-01,2.989810e+03,2.840320e+03,2.577213e+03,5.974839e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
560,1.402500,2.597009e+00,8.134366e-01,3.688049e-02,0.000000e+00,7.118545e-03,2.989847e+03,2.840355e+03,2.577213e+03,5.975551e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,16
561,1.405000,2.639641e+00,7.991696e-01,0.000000e+00,0.000000e+00,3.095053e-02,2.989847e+03,2.840355e+03,2.577213e+03,5.978646e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,14
