step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
529,1.325000,1.172693e+00,1.331453e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.109256e+02,1.053793e+02,7.553781e+01,6.406391e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,9
530,1.327500,1.249644e+00,1.302698e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.109256e+02,1.053793e+02,7.553781e+01,6.406391e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,9
531,1.330000,1.329216e+00,1.281423e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.109256e+02,1.053793e+02,7.553781e+01,6.406391e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,9
532,1.332500,1.411418e+00,1.257609e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.109256e+02,1.053793e+02,7.553781e+01,6.406391e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,9
533,1.335000,1.496264e+00,1.241842e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.109256e+02,1.053793e+02,7.553781e+01,6.406391e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,9
534,1.337500,1.583767e+00,1.218262e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.109256e+02,1.053793e+02,7.553781e+01,6.406391e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,9
535,1.340000,1.642450e+00,1.207271e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.109256e+02,1.053793e+02,7.553781e+01,6.406391e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,11
536,1.342500,1.730219e+00,1.183714e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.109256e+02,1.053793e+02,7.553781e+01,6.406391e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,10
537,1.345000,1.820554e+00,1.171333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.109256e+02,1.053793e+02,7.553781e+01,6.406391e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,10
538,1.347500,1.913496e+00,1.146013e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.109256e+02,1.053793e+02,7.553781e+01,6.406391e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,10
539,1.350000,2.009045e+00,1.133390e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.109256e+02,1.053793e+02,7.553781e+01,6.406391e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,10
540,1.352500,2.107204e+00,1.105091e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.109256e+02,1.053793e+02,7.553781e+01,6.406391e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,10
541,1.355000,2.207180e+00,1.062285e+00,0.000000e+00,0.000000e+00,3.012521e-02,1.109256e+02,1.053793e+02,7.553781e+01,6.436516e+00,1.000000e+00,9.500000e-01,2.500000e-01,0,12
542,1.357500,2.308829e+00,1.036406e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.109256e+02,1.053793e+02,7.553781e+01,6.436516e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,2
543,1.360000,2.417600e+00,1.025247e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.109256e+02,1.053793e+02,7.553781e+01,6.436516e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,8
544,1.362500,2.523671e+00,1.002339e+00,0.000000e+00,2.220446e-16,0.000000e+00,1.109256e+02,1.053793e+02,7.553781e+01,6.436516e+00,3.070540e-01,9.500000e-01,2.500000e-01,0,12
545,1.365000,2.630714e+00,9.945235e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.109256e+02,1.053793e+02,7.553781e+01,6.436516e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
546,1.367500,2.741831e+00,9.739217e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.109256e+02,1.053793e+02,7.553781e+01,6.436516e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
547,1.370000,2.856868e+00,9.673637e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.109256e+02,1.053793e+02,7.553781e+01,6.436516e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
548,1.372500,2.975818e+00,9.492137e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.109256e+02,1.053793e+02,7.553781e+01,6.436516e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
549,1.375000,3.112445e+00,9.079769e-01,0.000000e+00,0.000000e+00,3.311435e-02,1.109256e+02,1.053793e+02,7.553781e+01,6.469630e+00,1.000000e+00,9.500000e-01,2.500000e-01,0,10
550,1.377500,2.473560e+00,1.293772e+00,7.874761e-01,4.049128e-01,0.000000e+00,1.117130e+02,1.061274e+02,7.594272e+01,6.469630e+00,1.000000e+00,9.500000e-01,2.500000e-01,0,8
551,1.380000,2.220088e+00,1.407311e+00,3.025040e-01,2.873788e-01,0.000000e+00,1.120155e+02,1.064148e+02,7.623010e+01,6.469630e+00,6.340600e-01,9.500000e-01,2.500000e-01,0,4
552,1.382500,2.268018e+00,1.238065e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.120155e+02,1.064148e+02,7.623010e+01,6.469630e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,2
553,1.385000,2.324669e+00,1.121674e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.120155e+02,1.064148e+02,7.623010e+01,6.469630e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,2
554,1.387500,2.390041e+00,1.042604e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.120155e+02,1.064148e+02,7.623010e+01,6.469630e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,1
555,1.390000,2.464135e+00,1.042604e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.120155e+02,1.064148e+02,7.623010e+01,6.469630e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
556,1.392500,2.507741e+00,9.922222e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.120155e+02,1.064148e+02,7.623010e+01,6.469630e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
557,1.395000,2.577036e+00,9.470862e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.120155e+02,1.064148e+02,7.623010e+01,6.469630e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
558,1.397500,2.650561e+00,9.180188e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.120155e+02,1.064148e+02,7.623010e+01,6.469630e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
559,1.400000,2.728000e+00,8.933135e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.120155e+02,1.064148e+02,7.623010e+01,6.469630e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
560,1.402500,2.809350e+00,8.733645e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.120155e+02,1.064148e+02,7.623010e+01,6.469630e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
561,1.405000,2.894609e+00,8.510423e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.120155e+02,1.064148e+02,7.623010e+01,6.469630e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
562,1.407500,2.983778e+00,8.361815e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.120155e+02,1.064148e+02,7.623010e+01,6.469630e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
563,1.410000,3.076857e+00,8.153557e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.120155e+02,1.064148e+02,7.623010e+01,6.469630e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
564,1.412500,3.173846e+00,7.962142e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.120155e+02,1.064148e+02,7.623010e+01,6.469630e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
565,1.415000,2.981340e+00,1.735644e+00,1.009756e+00,9.592684e-01,0.000000e+00,1.130253e+02,1.073740e+02,7.718937e+01,6.469630e+00,9.049708e-01,9.500000e-01,2.500000e-01,0,5
566,1.417500,2.449179e+00,2.080390e+00,5.321609e-01,5.055529e-01,0.000000e+00,1.135574e+02,1.078796e+02,7.769492e+01,6.469630e+00,8.194958e-01,9.500000e-01,2.500000e-01,0,2
567,1.420000,1.620947e+00,2.316351e+00,1.718538e+00,4.896438e-01,0.000000e+00,1.152760e+02,1.095122e+02,7.818456e+01,6.469630e+00,1.000000e+00,9.500000e-01,2.500000e-01,0,6
568,1.422500,1.511487e+00,1.705817e+00,1.094600e-01,0.000000e+00,0.000000e+00,1.153854e+02,1.096162e+02,7.818456e+01,6.469630e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
569,1.425000,1.409931e+00,1.280190e+00,1.015557e-01,0.000000e+00,0.000000e+00,1.154870e+02,1.097127e+02,7.818456e+01,6.469630e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
570,1.427500,1.316764e+00,1.019891e+00,9.316690e-02,0.000000e+00,0.000000e+00,1.155802e+02,1.098012e+02,7.818456e+01,6.469630e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
571,1.430000,1.232009e+00,8.385734e-01,8.475515e-02,0.000000e+00,0.000000e+00,1.156649e+02,1.098817e+02,7.818456e+01,6.469630e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
572,1.432500,1.155536e+00,7.153295e-01,7.647313e-02,0.000000e+00,0.000000e+00,1.157414e+02,1.099543e+02,7.818456e+01,6.469630e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
573,1.435000,1.062877e+00,5.789355e-01,1.004833e-01,0.000000e+00,4.389794e-02,1.158419e+02,1.100498e+02,7.818456e+01,6.513528e+00,1.000000e+00,9.500000e-01,2.500000e-01,0,5
574,1.437500,9.938758e-01,4.978491e-01,6.900092e-02,0.000000e+00,0.000000e+00,1.159109e+02,1.101153e+02,7.818456e+01,6.513528e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,3
575,1.440000,9.330057e-01,4.427204e-01,6.087007e-02,0.000000e+00,0.000000e+00,1.159718e+02,1.101732e+02,7.818456e+01,6.513528e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,1
576,1.442500,8.803080e-01,3.953097e-01,5.269774e-02,0.000000e+00,0.000000e+00,1.160244e+02,1.102232e+02,7.818456e+01,6.513528e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,1
577,1.445000,8.357618e-01,3.609583e-01,4.454621e-02,0.000000e+00,0.000000e+00,1.160690e+02,1.102655e+02,7.818456e+01,6.513528e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,1
578,1.447500,7.175785e-01,4.455945e-01,1.201470e-01,1.141397e-01,0.000000e+00,1.161891e+02,1.103797e+02,7.829870e+01,6.513528e+00,7.130901e-01,9.500000e-01,2.500000e-01,0,5
579,1.450000,6.749817e-01,4.110205e-01,4.259676e-02,0.000000e+00,0.000000e+00,1.162317e+02,1.104202e+02,7.829870e+01,6.513528e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
580,1.452500,5.661331e-01,4.459434e-01,1.305510e-01,5.995077e-02,0.000000e+00,1.163623e+02,1.105442e+02,7.835865e+01,6.513528e+00,1.000000e+00,9.500000e-01,2.500000e-01,0,8
581,1.455000,5.177857e-01,3.385479e-01,5.069206e-02,0.000000e+00,3.050044e-02,1.164130e+02,1.105923e+02,7.835865e+01,6.544029e+00,1.000000e+00,9.500000e-01,2.500000e-01,0,5
582,1.457500,4.764622e-01,2.868496e-01,4.132343e-02,0.000000e+00,0.000000e+00,1.164543e+02,1.106316e+02,7.835865e+01,6.544029e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,5
583,1.460000,4.433629e-01,2.476794e-01,3.309929e-02,0.000000e+00,0.000000e+00,1.164874e+02,1.106630e+02,7.835865e+01,6.544029e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,5
584,1.462500,4.184525e-01,2.217351e-01,2.491042e-02,0.000000e+00,0.000000e+00,1.165123e+02,1.106867e+02,7.835865e+01,6.544029e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,5
585,1.465000,3.987398e-01,1.887786e-01,2.175867e-02,0.000000e+00,1.273504e-02,1.165341e+02,1.107074e+02,7.835865e+01,6.556764e+00,1.000000e+00,9.500000e-01,2.500000e-01,0,6
586,1.467500,3.858337e-01,1.726044e-01,1.290612e-02,0.000000e+00,0.000000e+00,1.165470e+02,1.107196e+02,7.835865e+01,6.556764e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,1
587,1.470000,3.734459e-01,1.696338e-01,1.267451e-02,1.204078e-02,0.000000e+00,1.165597e+02,1.107317e+02,7.837069e+01,6.556764e+00,8.585354e-01,9.500000e-01,2.500000e-01,0,2
588,1.472500,3.737827e-01,1.591651e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.165597e+02,1.107317e+02,7.837069e+01,6.556764e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,1
589,1.475000,3.778882e-01,1.480252e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.165597e+02,1.107317e+02,7.837069e+01,6.556764e+00,5.857741e-01,9.500000e-01,2.500000e-01,0,5
590,1.477500,3.905829e-01,1.378966e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.165597e+02,1.107317e+02,7.837069e+01,6.556764e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,6
591,1.480000,4.111677e-01,1.298959e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.165597e+02,1.107317e+02,7.837069e+01,6.556764e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,6
592,1.482500,4.358950e-01,1.221396e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.165597e+02,1.107317e+02,7.837069e+01,6.556764e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,5
593,1.485000,4.687883e-01,1.152624e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.165597e+02,1.107317e+02,7.837069e+01,6.556764e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,5
594,1.487500,5.084196e-01,1.095231e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.165597e+02,1.107317e+02,7.837069e+01,6.556764e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,5
595,1.490000,5.547948e-01,1.046322e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.165597e+02,1.107317e+02,7.837069e+01,6.556764e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,5
596,1.492500,5.517162e-01,1.074035e-01,8.634782e-03,8.203043e-03,0.000000e+00,1.165683e+02,1.107399e+02,7.837890e+01,6.556764e+00,3.538971e-01,9.500000e-01,2.500000e-01,0,10
597,1.495000,5.958309e-01,1.025189e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.165683e+02,1.107399e+02,7.837890e+01,6.556764e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
598,1.497500,6.478956e-01,9.742921e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.165683e+02,1.107399e+02,7.837890e+01,6.556764e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
599,1.500000,7.079172e-01,9.451703e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.165683e+02,1.107399e+02,7.837890e+01,6.556764e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
600,1.502500,7.758894e-01,9.099105e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.165683e+02,1.107399e+02,7.837890e+01,6.556764e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
601,1.505000,8.495586e-01,8.848212e-02,0.000000e+00,0.000000e+00,7.529760e-04,1.165683e+02,1.107399e+02,7.837890e+01,6.557517e+00,1.000000e+00,9.500000e-01,2.500000e-01,0,5
602,1.507500,9.239286e-01,7.187391e-02,0.000000e+00,0.000000e+00,1.329424e-02,1.165683e+02,1.107399e+02,7.837890e+01,6.570811e+00,1.000000e+00,9.500000e-01,2.500000e-01,0,11
603,1.510000,2.881441e-01,8.551766e-01,8.325659e-01,7.909376e-01,0.000000e+00,1.174009e+02,1.115308e+02,7.916983e+01,6.570811e+00,2.999107e-01,9.500000e-01,2.500000e-01,0,10
604,1.512500,2.478510e-01,7.677132e-01,4.209061e-02,1.541549e-02,0.000000e+00,1.174429e+02,1.115708e+02,7.918525e+01,6.570811e+00,1.000000e+00,9.500000e-01,2.500000e-01,0,5
605,1.515000,2.127983e-01,7.018657e-01,3.505264e-02,0.000000e+00,0.000000e+00,1.174780e+02,1.116041e+02,7.918525e+01,6.570811e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,1
606,1.517500,1.859695e-01,6.524598e-01,2.682886e-02,0.000000e+00,0.000000e+00,1.175048e+02,1.116296e+02,7.918525e+01,6.570811e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,1
607,1.520000,1.673665e-01,6.172326e-01,1.860293e-02,0.000000e+00,0.000000e+00,1.175234e+02,1.116473e+02,7.918525e+01,6.570811e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,1
608,1.522500,1.387268e-01,6.166601e-01,2.734625e-02,2.597894e-02,0.000000e+00,1.175508e+02,1.116732e+02,7.921123e+01,6.570811e+00,2.672599e-01,9.500000e-01,2.500000e-01,0,5
609,1.525000,1.234481e-01,5.394232e-01,2.495498e-02,0.000000e+00,5.974863e-02,1.175757e+02,1.116969e+02,7.921123e+01,6.630560e+00,1.000000e+00,9.500000e-01,2.500000e-01,0,8
610,1.527500,9.684436e-02,5.271855e-01,2.674017e-02,8.290214e-03,0.000000e+00,1.176025e+02,1.117223e+02,7.921952e+01,6.630560e+00,1.000000e+00,9.500000e-01,2.500000e-01,0,5
611,1.530000,7.797076e-02,5.105345e-01,1.887360e-02,0.000000e+00,0.000000e+00,1.176213e+02,1.117403e+02,7.921952e+01,6.630560e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,1
612,1.532500,6.732922e-02,4.954197e-01,1.064154e-02,0.000000e+00,0.000000e+00,1.176320e+02,1.117504e+02,7.921952e+01,6.630560e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,1
613,1.535000,6.173716e-02,4.835777e-01,4.644204e-03,2.762089e-03,0.000000e+00,1.176366e+02,1.117548e+02,7.922228e+01,6.630560e+00,1.000000e+00,9.500000e-01,2.500000e-01,0,5
614,1.537500,6.883963e-02,4.199596e-01,1.897506e-02,0.000000e+00,4.460743e-02,1.176556e+02,1.117728e+02,7.922228e+01,6.675167e+00,1.000000e+00,9.500000e-01,2.500000e-01,0,9
615,1.540000,5.570641e-02,3.859569e-01,1.313322e-02,0.000000e+00,0.000000e+00,1.176687e+02,1.117853e+02,7.922228e+01,6.675167e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,5
616,1.542500,4.623557e-02,3.582221e-01,9.470835e-03,0.000000e+00,0.000000e+00,1.176782e+02,1.117943e+02,7.922228e+01,6.675167e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,5
617,1.545000,3.999318e-02,3.085439e-01,6.740577e-03,0.000000e+00,2.249694e-02,1.176850e+02,1.118007e+02,7.922228e+01,6.697664e+00,1.000000e+00,9.500000e-01,2.500000e-01,0,6
618,1.547500,3.637262e-02,2.894546e-01,3.620566e-03,0.000000e+00,0.000000e+00,1.176886e+02,1.118041e+02,7.922228e+01,6.697664e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,2
619,1.550000,3.689235e-02,2.175301e-01,6.227980e-04,0.000000e+00,5.794952e-02,1.176892e+02,1.118047e+02,7.922228e+01,6.755613e+00,1.000000e+00,9.500000e-01,2.500000e-01,0,6
620,1.552500,3.774179e-02,2.038515e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.176892e+02,1.118047e+02,7.922228e+01,6.755613e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
621,1.555000,4.251674e-02,1.920909e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.176892e+02,1.118047e+02,7.922228e+01,6.755613e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
622,1.557500,5.120201e-02,1.831453e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.176892e+02,1.118047e+02,7.922228e+01,6.755613e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
623,1.560000,6.379722e-02,1.747757e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.176892e+02,1.118047e+02,7.922228e+01,6.755613e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
624,1.562500,8.030225e-02,1.645969e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.176892e+02,1.118047e+02,7.922228e+01,6.755613e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
625,1.565000,1.007170e-01,1.582572e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.176892e+02,1.118047e+02,7.922228e+01,6.755613e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
626,1.567500,1.250415e-01,1.510079e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.176892e+02,1.118047e+02,7.922228e+01,6.755613e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
627,1.570000,1.461587e-01,1.435486e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.176892e+02,1.118047e+02,7.922228e+01,6.755613e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,6
628,1.572500,1.747343e-01,1.369995e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.176892e+02,1.118047e+02,7.922228e+01,6.755613e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,6
629,1.575000,2.065371e-01,1.321823e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.176892e+02,1.118047e+02,7.922228e+01,6.755613e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,6
630,1.577500,2.415769e-01,1.254910e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.176892e+02,1.118047e+02,7.922228e+01,6.755613e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,6
631,1.580000,2.798605e-01,1.205939e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.176892e+02,1.118047e+02,7.922228e+01,6.755613e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,6
632,1.582500,2.843633e-01,1.162890e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.176892e+02,1.118047e+02,7.922228e+01,6.755613e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,10
633,1.585000,3.208371e-01,1.117882e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.176892e+02,1.118047e+02,7.922228e+01,6.755613e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,10
634,1.587500,3.598567e-01,1.071573e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.176892e+02,1.118047e+02,7.922228e+01,6.755613e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,10
635,1.590000,4.015370e-01,1.040739e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.176892e+02,1.118047e+02,7.922228e+01,6.755613e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,9
636,1.592500,3.504132e-01,1.662642e-01,6.944362e-02,6.597144e-02,0.000000e+00,1.177586e+02,1.118707e+02,7.928825e+01,6.755613e+00,2.805783e-01,9.500000e-01,2.500000e-01,0,13
637,1.595000,2.942629e-01,2.460176e-01,9.383689e-02,8.914504e-02,0.000000e+00,1.178525e+02,1.119599e+02,7.937740e+01,6.755613e+00,6.603917e-01,9.500000e-01,2.500000e-01,0,12
638,1.597500,2.954023e-01,2.238130e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.178525e+02,1.119599e+02,7.937740e+01,6.755613e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,2
639,1.600000,3.046072e-01,2.047922e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.178525e+02,1.119599e+02,7.937740e+01,6.755613e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,2
640,1.602500,3.220409e-01,1.914614e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.178525e+02,1.119599e+02,7.937740e+01,6.755613e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,2
641,1.605000,3.476311e-01,1.802764e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.178525e+02,1.119599e+02,7.937740e+01,6.755613e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,2
642,1.607500,3.813323e-01,1.727268e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.178525e+02,1.119599e+02,7.937740e+01,6.755613e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,2
643,1.610000,3.774043e-01,1.673193e-01,3.853002e-03,3.660352e-03,0.000000e+00,1.178563e+02,1.119635e+02,7.938106e+01,6.755613e+00,1.501375e-01,9.500000e-01,2.500000e-01,0,6
644,1.612500,4.005186e-01,1.584669e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.178563e+02,1.119635e+02,7.938106e+01,6.755613e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,6
645,1.615000,4.287195e-01,1.504189e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.178563e+02,1.119635e+02,7.938106e+01,6.755613e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
646,1.617500,4.609093e-01,1.433830e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.178563e+02,1.119635e+02,7.938106e+01,6.755613e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
647,1.620000,4.970491e-01,1.360502e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.178563e+02,1.119635e+02,7.938106e+01,6.755613e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
648,1.622500,5.371241e-01,1.315857e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.178563e+02,1.119635e+02,7.938106e+01,6.755613e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
649,1.625000,5.673648e-01,1.256070e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.178563e+02,1.119635e+02,7.938106e+01,6.755613e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,8
650,1.627500,6.089430e-01,1.209289e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.178563e+02,1.119635e+02,7.938106e+01,6.755613e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,8
651,1.630000,6.534168e-01,1.164578e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.178563e+02,1.119635e+02,7.938106e+01,6.755613e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,8
652,1.632500,7.008123e-01,1.128971e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.178563e+02,1.119635e+02,7.938106e+01,6.755613e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,8
653,1.635000,6.915171e-01,1.154258e-01,7.533508e-03,7.156833e-03,0.000000e+00,1.178639e+02,1.119707e+02,7.938821e+01,6.755613e+00,3.425526e-02,9.500000e-01,2.500000e-01,0,16
654,1.637500,7.299957e-01,1.120890e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.178639e+02,1.119707e+02,7.938821e+01,6.755613e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,16
655,1.640000,7.705824e-01,1.085457e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.178639e+02,1.119707e+02,7.938821e+01,6.755613e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,14
656,1.642500,8.121906e-01,1.048583e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.178639e+02,1.119707e+02,7.938821e+01,6.755613e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,16
657,1.645000,8.554470e-01,1.016610e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.178639e+02,1.119707e+02,7.938821e+01,6.755613e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,16
