step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
455,1.140000,1.411269e+01,1.542280e+02,8.237208e-01,0.000000e+00,0.000000e+00,3.432911e+03,3.261265e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
456,1.142500,1.333197e+01,1.535075e+02,7.807153e-01,0.000000e+00,0.000000e+00,3.433692e+03,3.262007e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
457,1.145000,1.259426e+01,1.517505e+02,7.377098e-01,0.000000e+00,0.000000e+00,3.434429e+03,3.262708e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
458,1.147500,1.189956e+01,1.493717e+02,6.947043e-01,0.000000e+00,0.000000e+00,3.435124e+03,3.263368e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
459,1.150000,1.124786e+01,1.489847e+02,6.516988e-01,0.000000e+00,0.000000e+00,3.435776e+03,3.263987e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
460,1.152500,1.063916e+01,1.463306e+02,6.086933e-01,0.000000e+00,0.000000e+00,3.436384e+03,3.264565e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
461,1.155000,1.007348e+01,1.451283e+02,5.656878e-01,0.000000e+00,0.000000e+00,3.436950e+03,3.265103e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
462,1.157500,9.550794e+00,1.440637e+02,5.226823e-01,0.000000e+00,0.000000e+00,3.437473e+03,3.265599e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
463,1.160000,9.071117e+00,1.414336e+02,4.796767e-01,0.000000e+00,0.000000e+00,3.437953e+03,3.266055e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
464,1.162500,8.634446e+00,1.410340e+02,4.366712e-01,0.000000e+00,0.000000e+00,3.438389e+03,3.266470e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
465,1.165000,8.240780e+00,1.389359e+02,3.936657e-01,0.000000e+00,0.000000e+00,3.438783e+03,3.266844e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
466,1.167500,7.890120e+00,1.372148e+02,3.506602e-01,0.000000e+00,0.000000e+00,3.439134e+03,3.267177e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
467,1.170000,7.582465e+00,1.366560e+02,3.076547e-01,0.000000e+00,0.000000e+00,3.439441e+03,3.267469e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
468,1.172500,7.317816e+00,1.340703e+02,2.646492e-01,0.000000e+00,0.000000e+00,3.439706e+03,3.267721e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
469,1.175000,7.096172e+00,1.333894e+02,2.216437e-01,0.000000e+00,0.000000e+00,3.439927e+03,3.267931e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
470,1.177500,6.917534e+00,1.319386e+02,1.786382e-01,0.000000e+00,0.000000e+00,3.440106e+03,3.268101e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
471,1.180000,6.781902e+00,1.298120e+02,1.356327e-01,0.000000e+00,0.000000e+00,3.440242e+03,3.268230e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
472,1.182500,6.689274e+00,1.294879e+02,9.262719e-02,0.000000e+00,0.000000e+00,3.440334e+03,3.268318e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
473,1.185000,6.639653e+00,1.272206e+02,4.962168e-02,0.000000e+00,0.000000e+00,3.440384e+03,3.268365e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
474,1.187500,6.633037e+00,1.261052e+02,6.616171e-03,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
475,1.190000,6.669426e+00,1.252449e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
476,1.192500,6.748821e+00,1.229319e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
477,1.195000,6.871221e+00,1.225606e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
478,1.197500,7.036627e+00,1.207986e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
479,1.200000,7.245038e+00,1.192353e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
480,1.202500,7.496455e+00,1.187887e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
481,1.205000,7.790878e+00,1.165496e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
482,1.207500,8.128305e+00,1.159071e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
483,1.210000,8.508739e+00,1.147126e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
484,1.212500,8.932178e+00,1.128157e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
485,1.215000,9.398622e+00,1.125403e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
486,1.217500,9.908072e+00,1.106077e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
487,1.220000,1.046053e+01,1.095759e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
488,1.222500,1.105599e+01,1.088827e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
489,1.225000,1.169445e+01,1.068529e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
490,1.227500,1.237593e+01,1.065053e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
491,1.230000,1.310040e+01,1.050294e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
492,1.232500,1.386789e+01,1.036130e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
493,1.235000,1.467838e+01,1.032553e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
494,1.237500,1.553187e+01,1.013205e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
495,1.240000,1.642837e+01,1.007155e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
496,1.242500,1.736787e+01,9.973474e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
497,1.245000,1.835038e+01,9.804678e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
498,1.247500,1.937590e+01,9.780887e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
499,1.250000,2.044442e+01,9.616532e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
500,1.252500,2.155595e+01,9.521364e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
501,1.255000,2.271048e+01,9.465649e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
502,1.257500,2.390802e+01,9.287898e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
503,1.260000,2.514856e+01,9.255200e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
504,1.262500,2.643211e+01,9.131877e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
505,1.265000,2.775867e+01,9.003880e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
506,1.267500,2.912823e+01,8.975130e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
507,1.270000,3.054079e+01,8.808294e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
508,1.272500,3.199636e+01,8.751450e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
509,1.275000,3.349494e+01,8.671170e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
510,1.277500,3.503652e+01,8.521300e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
511,1.280000,3.662111e+01,8.500413e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
512,1.282500,3.824870e+01,8.360951e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
513,1.285000,3.991930e+01,8.273433e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
514,1.287500,4.163291e+01,8.228759e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
515,1.290000,4.338952e+01,8.073425e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
516,1.292500,4.518913e+01,8.042562e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
517,1.295000,4.703175e+01,7.939787e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
518,1.297500,4.891738e+01,7.824414e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
519,1.300000,5.084601e+01,7.801174e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
520,1.302500,5.281765e+01,7.657615e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
521,1.305000,5.483229e+01,7.604353e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
522,1.307500,5.688994e+01,7.538833e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
523,1.310000,5.899059e+01,7.406062e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
524,1.312500,6.113425e+01,7.387433e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
525,1.315000,6.332091e+01,7.269365e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
526,1.317500,6.555058e+01,7.189115e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
527,1.320000,6.782326e+01,7.153362e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
528,1.322500,7.013894e+01,7.017903e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
529,1.325000,7.249763e+01,6.988720e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
530,1.327500,7.489932e+01,6.903298e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
531,1.330000,7.734402e+01,6.799562e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
532,1.332500,7.983172e+01,6.780630e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
533,1.335000,8.236243e+01,6.657362e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
534,1.337500,8.493614e+01,6.607597e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
535,1.340000,8.755286e+01,6.554282e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
536,1.342500,9.021259e+01,6.436919e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
537,1.345000,9.291532e+01,6.420059e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
538,1.347500,9.566106e+01,6.320338e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
539,1.350000,9.844980e+01,6.246960e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
540,1.352500,1.012815e+02,6.218387e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
541,1.355000,1.041563e+02,6.100505e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
542,1.357500,1.070741e+02,6.072900e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
543,1.360000,1.100348e+02,6.002093e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
544,1.362500,1.130386e+02,5.909047e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
545,1.365000,1.160854e+02,5.893467e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
546,1.367500,1.191751e+02,5.787851e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
547,1.370000,1.223079e+02,5.741488e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
548,1.372500,1.254837e+02,5.698234e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
549,1.375000,1.287025e+02,5.594714e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
550,1.377500,1.319643e+02,5.579262e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
551,1.380000,1.352691e+02,5.495237e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
552,1.382500,1.386169e+02,5.428330e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
553,1.385000,1.420078e+02,5.405510e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
554,1.387500,1.454416e+02,5.303139e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
555,1.390000,1.489184e+02,5.277039e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
556,1.392500,1.524383e+02,5.218509e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
557,1.395000,1.560011e+02,5.135251e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
558,1.397500,1.596069e+02,5.122272e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
559,1.400000,1.632558e+02,5.031974e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
560,1.402500,1.669476e+02,4.988910e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
561,1.405000,1.671274e+02,4.953920e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,28
562,1.407500,1.708485e+02,4.862807e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,28
563,1.410000,1.746125e+02,4.848498e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,28
564,1.412500,1.784196e+02,4.777869e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,28
565,1.415000,1.822697e+02,4.717029e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,28
566,1.417500,1.861627e+02,4.698798e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,28
567,1.420000,1.900988e+02,4.610082e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
568,1.422500,1.940779e+02,4.585437e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
569,1.425000,1.981000e+02,4.537193e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
570,1.427500,2.021651e+02,4.462867e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
571,1.430000,2.062732e+02,4.451899e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
572,1.432500,2.104243e+02,4.374868e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
573,1.435000,2.146184e+02,4.334986e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
574,1.437500,2.188556e+02,4.306762e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
575,1.440000,2.231357e+02,4.226740e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
576,1.442500,2.274588e+02,4.213380e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
577,1.445000,2.318249e+02,4.154160e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
578,1.447500,2.322360e+02,4.098983e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,28
579,1.450000,2.366281e+02,4.084396e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,28
580,1.452500,2.410632e+02,4.007675e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,28
581,1.455000,2.455413e+02,3.984447e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,28
582,1.457500,2.500624e+02,3.944795e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,28
583,1.460000,2.525618e+02,3.878597e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440391e+03,3.268371e+03,2.505479e+03,8.920153e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,32
