step,t,body_name,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,tilt_deg,drift_m
6,0.175000,book_2,-6.999010e-02,5.490037e-02,1.991365e-05,6.922642e-17,-7.779268e-05,3.853814e-17,1.000000e+00,1.013939e-16,8.326673e-17,-4.779399e-18,1.370799e-15,-2.022138e-16,-2.361159e-15,0.000000,1.622915e-18
7,0.200000,book_2,-6.999010e-02,5.490037e-02,1.991365e-05,6.003817e-17,-7.779268e-05,4.796574e-18,1.000000e+00,1.040058e-16,8.326673e-17,-5.847398e-17,-7.348498e-16,7.093070e-18,-2.699382e-15,0.000000,3.083200e-18
8,0.225000,book_2,-6.999010e-02,5.490037e-02,1.991365e-05,2.775589e-17,-7.779268e-05,-2.967314e-17,1.000000e+00,1.099403e-16,2.775558e-17,-7.491331e-17,-2.582368e-15,-3.250037e-17,-2.757778e-15,0.000000,4.956837e-18
9,0.250000,book_2,-6.999010e-02,5.490037e-02,1.991365e-05,3.306563e-17,-7.779268e-05,-4.302207e-17,1.000000e+00,4.237613e-17,2.775558e-17,-1.840174e-17,4.248627e-16,-7.979816e-17,-1.067881e-15,0.000000,5.417623e-18
10,0.275000,book_2,-6.999010e-02,5.490037e-02,1.991365e-05,3.341820e-17,-7.779268e-05,-3.821506e-17,1.000000e+00,-1.330586e-17,2.775558e-17,-1.011782e-17,2.817505e-17,9.921670e-17,3.845630e-16,0.000000,5.671733e-18
11,0.300000,book_2,-6.999010e-02,5.490037e-02,1.991365e-05,2.751358e-17,-7.779268e-05,-2.707353e-17,1.000000e+00,-3.300170e-17,2.775558e-17,-2.084708e-17,-4.724385e-16,-1.445719e-16,8.912853e-16,0.000000,6.193505e-18
12,0.325000,book_2,-6.999010e-02,5.490037e-02,1.991365e-05,3.857451e-17,-7.779268e-05,-7.656522e-18,1.000000e+00,-6.099349e-17,2.775558e-17,1.797159e-18,8.847536e-16,-3.237863e-16,1.553430e-15,0.000000,6.149459e-18
13,0.350000,book_2,-6.999010e-02,5.490037e-02,1.991365e-05,3.575317e-17,-7.779268e-05,2.529831e-17,1.000000e+00,-9.782546e-17,2.775558e-17,-1.534045e-17,-2.259128e-16,-7.253031e-17,2.636369e-15,0.000000,6.532318e-18
14,0.375000,book_2,-6.999010e-02,7.150010e-02,1.991365e-05,3.312763e-17,-7.779268e-05,6.227307e-17,1.000000e+00,-1.191943e-16,6.639892e-01,-3.971243e-17,-2.102733e-16,7.210488e-17,2.957964e-15,0.000000,7.525041e-18
15,0.400000,book_2,-6.999010e-02,8.196858e-02,1.991365e-05,3.050209e-17,-7.779268e-05,9.924782e-17,1.000000e+00,-1.191943e-16,4.187392e-01,-3.971243e-17,-2.102733e-16,7.210488e-17,2.957964e-15,0.000000,8.517763e-18
16,0.425000,book_2,-6.999010e-02,8.630581e-02,1.991365e-05,2.787655e-17,-7.779268e-05,1.362226e-16,1.000000e+00,-1.191943e-16,1.734892e-01,-3.971243e-17,-2.102733e-16,7.210488e-17,2.957964e-15,0.000000,9.510486e-18
17,0.450000,book_2,-6.999010e-02,8.451179e-02,1.991365e-05,2.525101e-17,-7.779268e-05,1.731973e-16,1.000000e+00,-1.191943e-16,-7.176078e-02,-3.971243e-17,-2.102733e-16,7.210488e-17,2.957964e-15,0.000000,1.050321e-17
18,0.475000,book_2,-6.999010e-02,7.658652e-02,1.991365e-05,2.262547e-17,-7.779268e-05,2.101721e-16,1.000000e+00,-1.191943e-16,-3.170108e-01,-3.971243e-17,-2.102733e-16,7.210488e-17,2.957964e-15,0.000000,1.149593e-17
19,0.500000,book_2,-6.999010e-02,6.253000e-02,1.991365e-05,1.999993e-17,-7.779268e-05,2.471469e-16,1.000000e+00,-1.191943e-16,-5.622608e-01,-3.971243e-17,-2.102733e-16,7.210488e-17,2.957964e-15,0.000000,1.248865e-17
20,0.525000,book_2,-6.999010e-02,4.234223e-02,1.991365e-05,1.737439e-17,-7.779268e-05,2.841216e-16,1.000000e+00,-1.191943e-16,-8.075108e-01,-3.971243e-17,-2.102733e-16,7.210488e-17,2.957964e-15,0.000000,1.348138e-17
21,0.550000,book_2,-6.997765e-02,4.478871e-02,2.579594e-05,-1.201447e-04,-1.272102e-04,-9.257948e-05,1.000000e+00,4.977721e-04,9.785907e-02,2.352918e-04,-9.611003e-03,-3.953401e-03,-7.407106e-03,0.017381,1.376452e-05
22,0.575000,book_2,-6.997356e-02,4.712641e-02,2.866556e-05,-1.215736e-04,-1.368621e-04,-1.330648e-04,1.000000e+00,1.636639e-04,9.350798e-02,1.147845e-04,-1.139717e-04,-7.725342e-04,-3.238744e-03,0.020654,1.870914e-05
23,0.600000,book_2,-6.997071e-02,5.225839e-02,3.154786e-05,-1.220876e-04,-1.452714e-04,-1.565856e-04,1.000000e+00,1.141282e-04,2.052792e-01,1.152920e-04,-4.094499e-05,-6.729621e-04,-1.881589e-03,0.022753,2.261177e-05
24,0.625000,book_2,-6.997057e-02,5.280221e-02,3.376931e-05,-1.055061e-04,-1.474661e-04,-1.540178e-04,1.000000e+00,5.532398e-06,2.175283e-02,8.885808e-05,1.326460e-03,-1.757650e-04,2.056337e-04,0.021393,2.394367e-05
25,0.650000,book_2,-6.996480e-02,5.340071e-02,3.681591e-05,-1.175840e-04,-1.515649e-04,-2.159028e-04,1.000000e+00,2.305826e-04,2.394009e-02,1.218641e-04,-9.655561e-04,-3.282712e-04,-4.950905e-03,0.028172,3.041991e-05
26,0.675000,book_2,-6.996585e-02,5.592180e-02,3.916727e-05,-1.063323e-04,-1.574387e-04,-1.941474e-04,1.000000e+00,-4.199450e-05,1.008436e-01,9.405436e-05,8.997733e-04,-4.698973e-04,1.740621e-03,0.025366,3.095775e-05
27,0.700000,book_2,-6.996690e-02,5.231164e-02,4.151863e-05,-9.508057e-05,-1.633126e-04,-1.723920e-04,1.000000e+00,-4.199450e-05,-1.444064e-01,9.405436e-05,8.997733e-04,-4.698973e-04,1.740621e-03,0.022560,3.169631e-05
28,0.725000,book_2,-6.995899e-02,5.281929e-02,4.517854e-05,-1.275498e-04,-1.769332e-04,-2.472815e-04,9.999999e-01,3.163818e-04,2.030609e-02,1.463964e-04,-2.596747e-03,-1.089774e-03,-5.991476e-03,0.031884,4.007040e-05
29,0.750000,book_2,-6.996025e-02,5.323327e-02,4.600897e-05,-7.430489e-05,-1.608346e-04,-2.430727e-04,1.000000e+00,-5.035482e-05,1.655913e-02,3.321712e-05,4.259851e-03,1.286878e-03,3.372896e-04,0.029126,3.964298e-05
30,0.775000,book_2,-6.995769e-02,5.450358e-02,4.714862e-05,-5.847371e-05,-1.498160e-04,-2.818709e-04,9.999999e-01,1.026670e-04,5.081245e-02,4.558604e-05,1.267207e-03,8.809470e-04,-3.103717e-03,0.032988,4.233351e-05
31,0.800000,book_2,-6.995482e-02,5.458843e-02,4.914420e-05,-7.248077e-05,-1.561672e-04,-3.049213e-04,9.999999e-01,1.146353e-04,3.393790e-03,7.982301e-05,-1.120432e-03,-5.078890e-04,-1.844170e-03,0.035915,4.581250e-05
32,0.825000,book_2,-6.995464e-02,5.499876e-02,5.116543e-05,-7.901437e-05,-1.612369e-04,-2.971790e-04,9.999999e-01,7.116787e-06,1.641321e-02,8.084939e-05,-5.229084e-04,-4.053719e-04,6.193361e-04,0.035237,4.726117e-05
33,0.850000,book_2,-6.995606e-02,5.273738e-02,1.091048e-03,3.723727e-02,-1.024153e-04,-2.421336e-04,9.993064e-01,-5.685745e-05,-9.045528e-02,4.159530e-02,2.987380e+00,3.812618e-03,4.871507e-03,4.268154,1.071675e-03
34,0.875000,book_2,-6.995323e-02,5.191594e-02,-1.404276e-04,6.633981e-03,-7.284156e-05,-2.713673e-04,9.999780e-01,1.133595e-04,-3.285752e-02,-4.925902e-02,-2.449713e+00,3.051085e-03,-2.487877e-03,0.760840,1.645248e-04
35,0.900000,book_2,-6.994924e-02,5.268104e-02,-2.557180e-04,5.149520e-03,-7.890238e-05,-3.125319e-04,9.999867e-01,1.594505e-04,3.060391e-02,-4.611617e-03,-1.187589e-01,-4.307310e-04,-3.304775e-03,0.591180,2.786426e-04
36,0.925000,book_2,-6.994710e-02,5.312736e-02,-3.372539e-04,4.053571e-03,-8.520101e-05,-3.262045e-04,9.999917e-01,8.566868e-05,1.785293e-02,-3.261436e-03,-8.767698e-02,-4.708174e-04,-1.103181e-03,0.466008,3.597459e-04
37,0.950000,book_2,-6.994835e-02,5.380475e-02,-4.004984e-04,3.209429e-03,-9.137831e-05,-2.978141e-04,9.999948e-01,-4.979388e-05,2.709573e-02,-2.529780e-03,-6.753220e-02,-4.813368e-04,2.263540e-03,0.369354,4.224799e-04
38,0.975000,book_2,-6.995322e-02,5.402584e-02,-4.510259e-04,2.559569e-03,-9.469362e-05,-2.293384e-04,9.999967e-01,-1.950813e-04,8.843288e-03,-2.021099e-03,-5.198955e-02,-2.673087e-04,5.472472e-03,0.294480,4.723808e-04
39,1.000000,book_2,-6.995890e-02,5.420266e-02,-4.894913e-04,2.075895e-03,-1.017258e-04,-1.503255e-04,9.999978e-01,-2.269811e-04,7.072973e-03,-1.538617e-03,-3.869474e-02,-5.698657e-04,6.315926e-03,0.238503,5.103594e-04
40,1.025000,book_2,-6.995483e-02,5.434373e-02,-5.227737e-04,1.603839e-03,-1.077566e-04,-1.877206e-04,9.999987e-01,1.626481e-04,5.642931e-03,-1.331297e-03,-3.776436e-02,-4.705705e-04,-2.996438e-03,0.185041,5.438319e-04
41,1.050000,book_2,-6.995482e-02,5.445613e-02,-5.480145e-04,1.255039e-03,-1.152642e-04,-1.756479e-04,9.999992e-01,4.884113e-07,4.495977e-03,-1.009631e-03,-2.790428e-02,-5.969135e-04,9.618572e-04,0.145219,5.690226e-04
42,1.075000,book_2,-6.995767e-02,5.454555e-02,-5.678066e-04,9.953304e-04,-1.196419e-04,-1.326287e-04,9.999995e-01,-1.141371e-04,3.576634e-03,-7.916831e-04,-2.077712e-02,-3.508875e-04,3.438703e-03,0.115065,5.886139e-04
43,1.100000,book_2,-6.996103e-02,5.461674e-02,-5.836255e-04,7.962385e-04,-1.213088e-04,-8.712718e-05,9.999997e-01,-1.341684e-04,2.847734e-03,-6.327586e-04,-1.592782e-02,-1.348540e-04,3.638082e-03,0.091787,6.042388e-04
44,1.125000,book_2,-6.996366e-02,5.467353e-02,-5.963521e-04,6.394409e-04,-1.214708e-04,-5.281711e-05,9.999998e-01,-1.051357e-04,2.271360e-03,-5.090629e-04,-1.254415e-02,-1.405181e-05,2.743273e-03,0.073524,6.168327e-04
45,1.150000,book_2,-6.996531e-02,5.471889e-02,-6.065923e-04,5.138551e-04,-1.210381e-04,-3.161006e-05,9.999999e-01,-6.628161e-05,1.814644e-03,-4.096091e-04,-1.004706e-02,3.406021e-05,1.695365e-03,0.058995,6.269960e-04
46,1.175000,book_2,-6.996621e-02,5.475518e-02,-6.148158e-04,4.125577e-04,-1.205058e-04,-2.026215e-05,9.999999e-01,-3.584837e-05,1.451389e-03,-3.289405e-04,-8.103906e-03,4.237182e-05,9.068737e-04,0.047333,6.351788e-04
47,1.200000,book_2,-6.996665e-02,5.478421e-02,-6.214070e-04,3.307940e-04,-1.200753e-04,-1.472964e-05,9.999999e-01,-1.752373e-05,1.161474e-03,-2.636476e-04,-6.541147e-03,3.438892e-05,4.418271e-04,0.037944,6.417492e-04
48,1.225000,book_2,-6.996686e-02,5.480745e-02,-6.266835e-04,2.649436e-04,-1.197888e-04,-1.198475e-05,1.000000e+00,-8.624955e-06,9.295613e-04,-2.110598e-04,-5.268061e-03,2.292671e-05,2.189664e-04,0.030391,6.470144e-04
49,1.250000,book_2,-6.996699e-02,5.482605e-02,-6.309055e-04,2.120594e-04,-1.196220e-04,-1.029890e-05,1.000000e+00,-5.220641e-06,7.438496e-04,-1.688799e-04,-4.230748e-03,1.336146e-05,1.343647e-04,0.024329,6.512291e-04
50,1.275000,book_2,-6.996710e-02,5.484093e-02,-6.342837e-04,1.696852e-04,-1.195348e-04,-8.908600e-06,1.000000e+00,-4.282842e-06,5.951109e-04,-1.351284e-04,-3.389951e-03,6.985901e-06,1.108199e-04,0.019471,6.546014e-04
51,1.300000,book_2,-6.996720e-02,5.485283e-02,-6.369873e-04,1.357783e-04,-1.194931e-04,-7.588748e-06,1.000000e+00,-4.087212e-06,4.760228e-04,-1.081441e-04,-2.712560e-03,3.340281e-06,1.052645e-04,0.015583,6.572998e-04
52,1.325000,book_2,-6.996730e-02,5.486235e-02,-6.391515e-04,1.086613e-04,-1.194743e-04,-6.338930e-06,1.000000e+00,-3.899964e-06,3.807190e-04,-8.656806e-05,-2.169379e-03,1.510472e-06,9.972645e-05,0.012473,6.594593e-04
53,1.350000,book_2,-6.996739e-02,5.486996e-02,-6.408842e-04,8.697378e-05,-1.194656e-04,-5.211538e-06,1.000000e+00,-3.541163e-06,3.044800e-04,-6.930791e-05,-1.735009e-03,6.968772e-07,8.998408e-05,0.009984,6.611879e-04
54,1.375000,book_2,-6.996746e-02,5.487605e-02,-6.422716e-04,6.962376e-05,-1.194610e-04,-4.242872e-06,1.000000e+00,-3.057873e-06,2.435075e-04,-5.549337e-05,-1.388011e-03,3.695503e-07,7.732752e-05,0.007993,6.625718e-04
55,1.400000,book_2,-6.996753e-02,5.488091e-02,-6.433824e-04,5.573906e-05,-1.194580e-04,-3.439801e-06,1.000000e+00,-2.544273e-06,1.947496e-04,-4.443273e-05,-1.110784e-03,2.385714e-07,6.411301e-05,0.006399,6.636798e-04
56,1.425000,book_2,-6.996758e-02,5.488481e-02,-6.442718e-04,4.462463e-05,-1.194558e-04,-2.788021e-06,1.000000e+00,-2.070052e-06,1.557596e-04,-3.557554e-05,-8.891609e-04,1.723323e-07,5.203619e-05,0.005124,6.645669e-04
57,1.450000,book_2,-6.996762e-02,5.488792e-02,-6.449838e-04,3.572637e-05,-1.194543e-04,-2.263817e-06,1.000000e+00,-1.667525e-06,1.245789e-04,-2.848270e-05,-7.118658e-04,1.238741e-07,4.185128e-05,0.004102,6.652772e-04
58,1.475000,book_2,-6.996766e-02,5.489041e-02,-6.455539e-04,2.860198e-05,-1.194533e-04,-1.842505e-06,1.000000e+00,-1.341530e-06,9.964189e-05,-2.280310e-05,-5.699551e-04,8.259056e-08,3.363690e-05,0.003284,6.658458e-04
59,1.500000,book_2,-6.996768e-02,5.489241e-02,-6.460103e-04,2.289788e-05,-1.194527e-04,-1.502612e-06,1.000000e+00,-1.082915e-06,7.969718e-05,-1.825555e-05,-4.563315e-04,4.897395e-08,2.713692e-05,0.002630,6.663010e-04
60,1.525000,book_2,-6.996770e-02,5.489400e-02,-6.463757e-04,1.833108e-05,-1.194523e-04,-1.227037e-06,1.000000e+00,-8.783325e-07,6.374479e-05,-1.461469e-05,-3.653464e-04,2.436153e-08,2.200234e-05,0.002105,6.666655e-04
61,1.550000,book_2,-6.996772e-02,5.489527e-02,-6.466682e-04,1.467497e-05,-1.194522e-04,-1.002669e-06,1.000000e+00,-7.153357e-07,5.098538e-05,-1.169989e-05,-2.924907e-04,8.362136e-09,1.791453e-05,0.001686,6.669572e-04
62,1.575000,book_2,-6.996774e-02,5.489629e-02,-6.469023e-04,1.174804e-05,-1.194523e-04,-8.195022e-07,1.000000e+00,-5.841317e-07,4.077983e-05,-9.366433e-06,-2.341564e-04,-7.674318e-10,1.462537e-05,0.001349,6.671907e-04
63,1.600000,book_2,-6.996775e-02,5.489711e-02,-6.470898e-04,9.404891e-06,-1.194523e-04,-6.697862e-07,1.000000e+00,-4.775766e-07,3.261701e-05,-7.498381e-06,-1.874532e-04,-5.169070e-09,1.195489e-05,0.001080,6.673777e-04
64,1.625000,book_2,-6.996776e-02,5.489776e-02,-6.472399e-04,7.529102e-06,-1.194524e-04,-5.473813e-07,1.000000e+00,-3.905517e-07,2.608810e-05,-6.002907e-06,-1.500642e-04,-6.716912e-09,9.774470e-06,0.000865,6.675273e-04
65,1.650000,book_2,-6.996777e-02,5.489828e-02,-6.473600e-04,6.027452e-06,-1.194525e-04,-4.473288e-07,1.000000e+00,-3.193029e-07,2.086606e-05,-4.805695e-06,-1.201330e-04,-6.759123e-09,7.989849e-06,0.000693,6.676472e-04
66,1.675000,book_2,-6.996777e-02,5.489870e-02,-6.474562e-04,4.825308e-06,-1.194526e-04,-3.655753e-07,1.000000e+00,-2.609543e-07,1.668932e-05,-3.847253e-06,-9.617225e-05,-6.132330e-09,6.528791e-06,0.000555,6.677431e-04
67,1.700000,book_2,-6.996778e-02,5.489903e-02,-6.475332e-04,3.862930e-06,-1.194526e-04,-2.987910e-07,1.000000e+00,-2.132078e-07,1.334865e-05,-3.079958e-06,-7.699090e-05,-5.290963e-09,5.333546e-06,0.000444,6.678198e-04
68,1.725000,book_2,-6.996778e-02,5.489930e-02,-6.475948e-04,3.092493e-06,-1.194527e-04,-2.442401e-07,1.000000e+00,-1.741766e-07,1.067668e-05,-2.465689e-06,-6.163547e-05,-4.449042e-09,4.356711e-06,0.000355,6.678813e-04
69,1.750000,book_2,-6.996779e-02,5.489951e-02,-6.476442e-04,2.475715e-06,-1.194527e-04,-1.996793e-07,1.000000e+00,-1.422951e-07,8.539555e-06,-1.973928e-06,-4.934270e-05,-3.689648e-09,3.558970e-06,0.000285,6.679305e-04
70,1.775000,book_2,-6.996779e-02,5.489968e-02,-6.476837e-04,1.981948e-06,-1.194528e-04,-1.632737e-07,1.000000e+00,-1.162646e-07,6.830217e-06,-1.580243e-06,-3.950167e-05,-3.034122e-09,2.907732e-06,0.000228,6.679699e-04
71,1.800000,book_2,-6.996779e-02,5.489982e-02,-6.477153e-04,1.586660e-06,-1.194528e-04,-1.335250e-07,1.000000e+00,-9.501296e-08,5.463033e-06,-1.265074e-06,-3.162335e-05,-2.479295e-09,2.376113e-06,0.000182,6.680014e-04
72,1.825000,book_2,-6.996779e-02,5.489993e-02,-6.477406e-04,1.270209e-06,-1.194528e-04,-1.092114e-07,1.000000e+00,-7.766038e-08,4.369515e-06,-1.012763e-06,-2.531629e-05,-2.014555e-09,1.942069e-06,0.000146,6.680267e-04
73,1.850000,book_2,-6.996779e-02,5.490002e-02,-6.477609e-04,1.016872e-06,-1.194528e-04,-8.933615e-08,1.000000e+00,-6.348798e-08,3.494883e-06,-8.107732e-07,-2.026712e-05,-1.628282e-09,1.587596e-06,0.000117,6.680469e-04
74,1.875000,book_2,-6.996780e-02,5.490009e-02,-6.477771e-04,8.140624e-07,-1.194529e-04,-7.308662e-08,1.000000e+00,-5.190986e-08,2.795324e-06,-6.490691e-07,-1.622496e-05,-1.309638e-09,1.298025e-06,0.000094,6.680630e-04
75,1.900000,book_2,-6.996780e-02,5.490014e-02,-6.477901e-04,6.517017e-07,-1.194529e-04,-5.979952e-08,1.000000e+00,-4.244891e-08,2.235793e-06,-5.196158e-07,-1.298898e-05,-1.048789e-09,1.061416e-06,0.000075,6.680760e-04
76,1.925000,book_2,-6.996780e-02,5.490019e-02,-6.478005e-04,5.217229e-07,-1.194529e-04,-4.893344e-08,1.000000e+00,-3.471651e-08,1.788262e-06,-4.159812e-07,-1.039840e-05,-8.368193e-10,8.680447e-07,0.000060,6.680864e-04
77,1.950000,book_2,-6.996780e-02,5.490022e-02,-6.478088e-04,4.176678e-07,-1.194529e-04,-4.004619e-08,1.000000e+00,-2.839587e-08,1.430311e-06,-3.330158e-07,-8.324497e-06,-6.656971e-10,7.099849e-07,0.000048,6.680947e-04
78,1.975000,book_2,-6.996780e-02,5.490025e-02,-6.478155e-04,3.343659e-07,-1.194529e-04,-3.277660e-08,1.000000e+00,-2.322860e-08,1.144011e-06,-2.665974e-07,-6.664221e-06,-5.283039e-10,5.807717e-07,0.000038,6.681013e-04
79,2.000000,book_2,-6.996780e-02,5.490028e-02,-6.478208e-04,2.676781e-07,-1.194529e-04,-2.682953e-08,1.000000e+00,-1.900374e-08,9.150182e-07,-2.134258e-07,-5.335078e-06,-4.184651e-10,4.751282e-07,0.000031,6.681066e-04
80,2.025000,book_2,-6.996780e-02,5.490029e-02,-6.478251e-04,2.142909e-07,-1.194529e-04,-2.196384e-08,1.000000e+00,-1.554904e-08,7.318622e-07,-1.708590e-07,-4.271025e-06,-3.309408e-10,3.887453e-07,0.000025,6.681109e-04
81,2.050000,book_2,-6.996780e-02,5.490031e-02,-6.478285e-04,1.715515e-07,-1.194529e-04,-1.798244e-08,1.000000e+00,-1.272380e-08,5.853680e-07,-1.367819e-07,-3.419192e-06,-2.613678e-10,3.181034e-07,0.000020,6.681143e-04
82,2.075000,book_2,-6.996780e-02,5.490032e-02,-6.478313e-04,1.373362e-07,-1.194529e-04,-1.472426e-08,1.000000e+00,-1.041305e-08,4.681970e-07,-1.095013e-07,-2.737251e-06,-2.061678e-10,2.603275e-07,0.000016,6.681170e-04
83,2.100000,book_2,-6.996780e-02,5.490033e-02,-6.478335e-04,1.099450e-07,-1.194529e-04,-1.205763e-08,1.000000e+00,-8.522881e-09,3.744798e-07,-8.766164e-08,-2.191320e-06,-1.624360e-10,2.130687e-07,0.000013,6.681192e-04
84,2.125000,book_2,-6.996780e-02,5.490034e-02,-6.478352e-04,8.801691e-08,-1.194529e-04,-9.874909e-09,1.000000e+00,-6.976567e-09,2.995216e-07,-7.017784e-08,-1.754272e-06,-1.278353e-10,1.744079e-07,0.000010,6.681209e-04
85,2.150000,book_2,-6.996780e-02,5.490034e-02,-6.478366e-04,7.046224e-08,-1.194529e-04,-8.088096e-09,1.000000e+00,-5.711406e-09,2.395675e-07,-5.618110e-08,-1.404390e-06,-1.004912e-10,1.427773e-07,0.000008,6.681223e-04
86,2.175000,book_2,-6.996780e-02,5.490035e-02,-6.478378e-04,5.640878e-08,-1.194529e-04,-6.625226e-09,1.000000e+00,-4.676160e-09,1.916142e-07,-4.497596e-08,-1.124291e-06,-7.890559e-11,1.168953e-07,0.000007,6.681234e-04
87,2.200000,book_2,-6.996780e-02,5.490035e-02,-6.478387e-04,4.515822e-08,-1.194529e-04,-5.427446e-09,1.000000e+00,-3.828951e-09,1.532595e-07,-3.600563e-08,-9.000561e-07,-6.188506e-11,9.571488e-08,0.000005,6.681243e-04
88,2.225000,book_2,-6.996780e-02,5.490035e-02,-6.478394e-04,3.615154e-08,-1.194529e-04,-4.446620e-09,1.000000e+00,-3.135549e-09,1.225822e-07,-2.882440e-08,-7.205436e-07,-4.847738e-11,7.838002e-08,0.000004,6.681251e-04
89,2.250000,book_2,-6.996780e-02,5.490036e-02,-6.478399e-04,2.894121e-08,-1.194529e-04,-3.643371e-09,1.000000e+00,-2.567970e-09,9.804538e-08,-2.307545e-08,-5.768341e-07,-3.792815e-11,6.419098e-08,0.000003,6.681256e-04
90,2.275000,book_2,-6.996780e-02,5.490036e-02,-6.478404e-04,2.316896e-08,-1.194529e-04,-2.985486e-09,1.000000e+00,-2.103333e-09,7.842003e-08,-1.847310e-08,-4.617867e-07,-2.963643e-11,5.257565e-08,0.000003,6.681261e-04
91,2.300000,book_2,-6.996780e-02,5.490036e-02,-6.478408e-04,1.854796e-08,-1.194529e-04,-2.446607e-09,1.000000e+00,-1.722928e-09,6.272302e-08,-1.478867e-08,-3.696850e-07,-2.312553e-11,4.306619e-08,0.000002,6.681265e-04
92,2.325000,book_2,-6.996780e-02,5.490036e-02,-6.478411e-04,1.484860e-08,-1.194529e-04,-2.005165e-09,1.000000e+00,-1.411453e-09,5.016801e-08,-1.183910e-08,-2.959526e-07,-1.801861e-11,3.528001e-08,0.000002,6.681268e-04
93,2.350000,book_2,-6.996780e-02,5.490036e-02,-6.478413e-04,1.188707e-08,-1.194529e-04,-1.643509e-09,1.000000e+00,-1.156393e-09,4.012609e-08,-9.477806e-09,-2.369258e-07,-1.401793e-11,2.890418e-08,0.000001,6.681270e-04
94,2.375000,book_2,-6.996780e-02,5.490036e-02,-6.478415e-04,9.516213e-09,-1.194529e-04,-1.347192e-09,1.000000e+00,-9.475090e-10,3.209422e-08,-7.587468e-09,-1.896717e-07,-1.088754e-11,2.368272e-08,0.000001,6.681272e-04
95,2.400000,book_2,-6.996780e-02,5.490036e-02,-6.478417e-04,7.618215e-09,-1.194529e-04,-1.104387e-09,1.000000e+00,-7.764246e-10,2.567006e-08,-6.074154e-09,-1.518422e-07,-8.440459e-12,1.940622e-08,0.000001,6.681273e-04
96,2.425000,book_2,-6.996780e-02,5.490037e-02,-6.478418e-04,6.098768e-09,-1.194529e-04,-9.054142e-10,1.000000e+00,-6.362864e-10,2.053180e-08,-4.862667e-09,-1.215576e-07,-6.530370e-12,1.590332e-08,0.000001,6.681275e-04
97,2.450000,book_2,-6.996780e-02,5.490037e-02,-6.478419e-04,4.882372e-09,-1.194529e-04,-7.423464e-10,1.000000e+00,-5.214859e-10,1.642204e-08,-3.892809e-09,-9.731324e-08,-5.041334e-12,1.303380e-08,0.000000,6.681276e-04
98,2.475000,book_2,-6.996780e-02,5.490037e-02,-6.478420e-04,3.908584e-09,-1.194529e-04,-6.086933e-10,1.000000e+00,-4.274334e-10,1.313491e-08,-3.116388e-09,-7.790432e-08,-3.883060e-12,1.068294e-08,0.000000,6.681276e-04
99,2.500000,book_2,-6.996780e-02,5.490037e-02,-6.478420e-04,3.129016e-09,-1.194529e-04,-4.991400e-10,1.000000e+00,-3.503723e-10,1.050576e-08,-2.494823e-09,-6.236644e-08,-2.982547e-12,8.756813e-09,0.000000,6.681277e-04
100,2.525000,book_2,-6.996780e-02,5.490037e-02,-6.478421e-04,2.504933e-09,-1.194529e-04,-4.093338e-10,1.000000e+00,-2.872271e-10,8.402870e-09,-1.997229e-09,-4.992755e-08,-2.284291e-12,7.178534e-09,0.000000,6.681277e-04
101,2.550000,book_2,-6.996780e-02,5.490037e-02,-6.478421e-04,2.005322e-09,-1.194529e-04,-3.357094e-10,1.000000e+00,-2.354805e-10,6.720907e-09,-1.598879e-09,-3.996956e-08,-1.743678e-12,5.885175e-09,0.000000,6.681278e-04
102,2.575000,book_2,-6.996780e-02,5.490037e-02,-6.478421e-04,1.605358e-09,-1.194529e-04,-2.753465e-10,1.000000e+00,-1.930712e-10,5.375616e-09,-1.279980e-09,-3.199767e-08,-1.325873e-12,4.825210e-09,0.000000,6.681278e-04
103,2.600000,book_2,-6.996780e-02,5.490037e-02,-6.478422e-04,1.285167e-09,-1.194529e-04,-2.258526e-10,1.000000e+00,-1.583116e-10,4.299605e-09,-1.024686e-09,-2.561576e-08,-1.003981e-12,3.956450e-09,0.000000,6.681278e-04
104,2.625000,book_2,-6.996780e-02,5.490037e-02,-6.478422e-04,1.028838e-09,-1.194529e-04,-1.852675e-10,1.000000e+00,-1.298198e-10,3.438974e-09,-8.203100e-10,-2.050671e-08,-7.568062e-13,3.244357e-09,0.000000,6.681279e-04
105,2.650000,book_2,-6.996780e-02,5.490037e-02,-6.478422e-04,8.236342e-10,-1.194529e-04,-1.519853e-10,1.000000e+00,-1.064633e-10,2.750612e-09,-6.566971e-10,-1.641664e-08,-5.671803e-13,2.660617e-09,0.000000,6.681279e-04
106,2.675000,book_2,-6.996780e-02,5.490037e-02,-6.478422e-04,6.593582e-10,-1.194529e-04,-1.246900e-10,1.000000e+00,-8.731512e-11,2.200036e-09,-5.257169e-10,-1.314234e-08,-4.219071e-13,2.182059e-09,0.000000,6.681279e-04
107,2.700000,book_2,-6.996780e-02,5.490037e-02,-6.478422e-04,5.278472e-10,-1.194529e-04,-1.023030e-10,1.000000e+00,-7.161582e-11,1.759666e-09,-4.208608e-10,-1.052109e-08,-3.118635e-13,1.789703e-09,0.000000,6.681279e-04
108,2.725000,book_2,-6.996780e-02,5.490037e-02,-6.478422e-04,4.225663e-10,-1.194529e-04,-8.394047e-11,1.000000e+00,-5.874311e-11,1.407443e-09,-3.369185e-10,-8.422651e-09,-2.282052e-13,1.467993e-09,0.000000,6.681279e-04
