step,t,body_name,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,tilt_deg,drift_m
13,0.350000,book_2,-6.999010e-02,5.490037e-02,1.991365e-05,3.575317e-17,-7.779268e-05,2.529831e-17,1.000000e+00,-9.782546e-17,2.775558e-17,-1.534045e-17,-2.259128e-16,-7.253031e-17,2.636369e-15,0.000000,6.532318e-18
14,0.375000,book_2,-7.171332e-02,6.065741e-02,1.357871e-04,-2.773377e-03,-7.763579e-05,-6.341879e-02,9.979831e-01,-6.892887e-02,2.302817e-01,4.634937e-03,-2.219231e-01,1.653528e-16,-5.083774e+00,7.279098,1.727113e-03
15,0.400000,book_2,-7.343654e-02,6.028320e-02,2.516605e-04,-5.535567e-03,-7.716573e-05,-1.265818e-01,9.919407e-01,-6.892887e-02,-1.496826e-02,4.634937e-03,-2.219231e-01,1.653528e-16,-5.083774e+00,14.558196,3.454226e-03
16,0.425000,book_2,-7.515976e-02,5.377775e-02,3.675339e-04,-8.275428e-03,-7.638441e-05,-1.892342e-01,9.818971e-01,-6.892887e-02,-2.602183e-01,4.634937e-03,-2.219231e-01,1.653528e-16,-5.083774e+00,21.837294,5.181339e-03
17,0.450000,book_2,-7.791463e-02,5.056949e-02,1.556245e-03,5.170081e-02,2.801578e-03,-1.774736e-01,9.827626e-01,-1.101947e-01,-1.283301e-01,4.754844e-02,4.764230e+00,-6.753685e-01,9.371303e-01,21.304878,8.072082e-03
18,0.475000,book_2,-7.830089e-02,5.136210e-02,8.527112e-04,4.237506e-02,9.012263e-04,-1.726301e-01,9.840744e-01,-1.545060e-02,3.170440e-02,-2.814136e-02,-7.645655e-01,-3.733084e-02,3.936800e-01,20.478028,8.352418e-03
19,0.500000,book_2,-7.162835e-02,8.022690e-02,-2.169940e-03,-3.042418e-02,-3.799525e-02,-2.856045e-01,9.571106e-01,2.669016e-01,1.154592e+00,-1.209060e-01,-6.248535e+00,-1.688993e+00,-9.489341e+00,33.383238,2.734839e-03
20,0.525000,book_2,-6.495581e-02,1.029604e-01,-5.192591e-03,-1.026057e-01,-7.612032e-02,-3.927803e-01,9.107148e-01,2.669016e-01,9.093419e-01,-1.209060e-01,-6.248535e+00,-1.688993e+00,-9.489341e+00,47.902722,7.246668e-03
21,0.550000,book_2,-5.828327e-02,1.195627e-01,-8.215241e-03,-1.727041e-01,-1.126999e-01,-4.919816e-01,8.458287e-01,2.669016e-01,6.640919e-01,-1.209060e-01,-6.248535e+00,-1.688993e+00,-9.489341e+00,62.854293,1.431319e-02
22,0.575000,book_2,-5.161073e-02,1.300338e-01,-1.123789e-02,-2.392960e-01,-1.469914e-01,-5.811941e-01,7.637698e-01,2.669016e-01,4.188419e-01,-1.209060e-01,-6.248535e+00,-1.688993e+00,-9.489341e+00,77.883412,2.155317e-02
23,0.600000,book_2,-4.493819e-02,1.343736e-01,-1.426054e-02,-3.010295e-01,-1.782985e-01,-6.586067e-01,6.662042e-01,2.669016e-01,1.735919e-01,-1.209060e-01,-6.248535e+00,-1.688993e+00,-9.489341e+00,87.204964,2.883625e-02
24,0.625000,book_2,-3.826566e-02,1.325821e-01,-1.728319e-02,-3.566513e-01,-2.059856e-01,-7.226477e-01,5.551127e-01,2.669016e-01,-7.165810e-02,-1.209060e-01,-6.248535e+00,-1.688993e+00,-9.489341e+00,72.612074,3.613638e-02
25,0.650000,book_2,-3.159312e-02,1.246594e-01,-2.030584e-02,-4.050320e-01,-2.294906e-01,-7.720168e-01,4.327507e-01,2.669016e-01,-3.169081e-01,-1.209060e-01,-6.248535e+00,-1.688993e+00,-9.489341e+00,58.659583,4.344496e-02
26,0.675000,book_2,-2.492058e-02,1.106055e-01,-2.332850e-02,-4.451893e-01,-2.483363e-01,-8.057117e-01,3.016027e-01,2.669016e-01,-5.621581e-01,-1.209060e-01,-6.248535e+00,-1.688993e+00,-9.489341e+00,45.994309,5.075835e-02
27,0.700000,book_2,-1.824804e-02,9.042028e-02,-2.635115e-02,-4.763080e-01,-2.621400e-01,-8.230483e-01,1.643312e-01,2.669016e-01,-8.074081e-01,-1.209060e-01,-6.248535e+00,-1.688993e+00,-9.489341e+00,36.044939,5.807472e-02
28,0.725000,book_2,-1.102595e-02,6.541049e-02,-3.198001e-02,-5.009801e-01,-2.342366e-01,-8.290051e-01,8.308283e-02,2.888834e-01,-1.000392e+00,-2.251545e-01,-1.463973e+00,6.072442e-02,-7.036905e+00,28.781646,6.708774e-02
29,0.750000,book_2,-3.706913e-03,4.680108e-02,-4.036613e-02,-5.428888e-01,-1.899544e-01,-8.173926e-01,-3.253254e-02,2.927616e-01,-7.443764e-01,-3.354450e-01,-2.212075e+00,1.384552e+00,-1.023871e+01,22.223145,7.761761e-02
30,0.775000,book_2,9.403984e-03,4.143080e-02,-4.845647e-02,-6.301059e-01,-1.238123e-01,-7.333837e-01,-2.231264e-01,5.244359e-01,-2.148113e-01,-3.236134e-01,-5.144632e+00,6.462266e+00,-1.736043e+01,29.568053,9.302354e-02
31,0.800000,book_2,2.007712e-02,4.209136e-02,-6.015702e-02,-6.237485e-01,-1.899112e-01,-6.582929e-01,-3.761942e-01,4.269256e-01,2.642252e-02,-4.680222e-01,-1.266320e+01,3.128319e+00,-7.043964e+00,49.847570,1.083207e-01
32,0.825000,book_2,3.067873e-02,3.685911e-02,-7.178605e-02,-5.877758e-01,-2.569808e-01,-5.642466e-01,-5.197174e-01,4.240644e-01,-2.092900e-01,-4.651610e-01,-1.344219e+01,2.683703e+00,-6.611998e+00,70.870206,1.236540e-01
33,0.850000,book_2,3.984177e-02,3.172013e-02,-8.447601e-02,-3.341379e-01,-4.710563e-01,-4.698758e-01,-6.675886e-01,3.665216e-01,-2.055592e-01,-5.075984e-01,-3.130843e+01,-1.238194e+00,5.037066e+00,70.419111,1.385734e-01
34,0.875000,book_2,4.528877e-02,3.283671e-02,-9.344993e-02,-3.389275e-01,-4.917085e-01,-4.534308e-01,-6.616278e-01,2.178799e-01,4.466307e-02,-3.589568e-01,-9.812635e-01,1.947978e+00,-2.827550e-01,68.957694,1.484110e-01
35,0.900000,book_2,5.038706e-02,3.466004e-02,-1.004029e-01,-5.317718e-01,-3.351170e-01,-4.633705e-01,-6.246624e-01,2.039315e-01,7.293340e-02,-2.781194e-01,1.784451e+01,-1.120521e-01,-1.028973e+01,89.712780,1.567654e-01
36,0.925000,book_2,5.548534e-02,3.035213e-02,-1.073559e-01,-6.910214e-01,-1.573544e-01,-4.440368e-01,-5.482339e-01,2.039315e-01,-1.723166e-01,-2.781194e-01,1.784451e+01,-1.120521e-01,-1.028973e+01,69.551919,1.651474e-01
37,0.950000,book_2,5.843472e-02,2.869383e-02,-1.126010e-01,-6.116777e-01,-1.743502e-01,-4.925093e-01,-5.940429e-01,1.179752e-01,-6.633195e-02,-2.098023e-01,-6.039183e+00,-5.358974e+00,2.450558e+00,76.500903,1.708110e-01
38,0.975000,book_2,6.135339e-02,2.207428e-02,-1.181970e-01,-4.969446e-01,-2.217905e-01,-5.385601e-01,-6.432792e-01,1.167466e-01,-2.647822e-01,-2.238423e-01,-9.180331e+00,-5.258730e+00,4.212335e+00,85.756133,1.767098e-01
39,1.000000,book_2,6.322898e-02,1.280037e-02,-1.244062e-01,-3.468188e-01,-3.334477e-01,-6.457827e-01,-5.928694e-01,7.502380e-02,-3.709562e-01,-2.483673e-01,-8.846944e+00,-4.193082e+00,1.516438e+01,85.719631,1.822887e-01
40,1.025000,book_2,6.330473e-02,1.824717e-02,-1.252976e-01,-2.144609e-01,-4.450030e-01,-6.963024e-01,-5.207128e-01,3.030106e-03,2.178719e-01,-3.565469e-02,-8.858310e+00,-1.043481e+00,1.299493e+01,86.464840,1.829535e-01
41,1.050000,book_2,6.304212e-02,2.184603e-02,-1.255968e-01,-2.004185e-01,-4.580928e-01,-6.960464e-01,-5.152696e-01,-1.050477e-02,1.439544e-01,-1.197114e-02,-1.230095e+00,-3.877264e-02,1.017247e+00,87.174377,1.829676e-01
42,1.075000,book_2,6.378716e-02,2.267261e-02,-1.252760e-01,-2.616977e-01,-4.128858e-01,-6.628550e-01,-5.671533e-01,2.980158e-02,3.306323e-02,1.283519e-02,3.009498e+00,1.803874e-01,-7.262662e+00,89.098989,1.832905e-01
43,1.100000,book_2,6.493502e-02,1.886290e-02,-1.246780e-01,-3.585008e-01,-3.211763e-01,-6.121347e-01,-6.273867e-01,4.591453e-02,-1.523885e-01,2.392000e-02,6.395705e+00,4.509350e-02,-1.074169e+01,89.629669,1.837236e-01
44,1.125000,book_2,6.446948e-02,1.429993e-02,-1.251771e-01,-3.047768e-01,-3.740520e-01,-6.400534e-01,-5.979363e-01,-1.862139e-02,-1.825188e-01,-1.996578e-02,-3.737536e+00,-2.111497e-02,5.761459e+00,89.706957,1.837217e-01
45,1.150000,book_2,6.443233e-02,1.893908e-02,-1.256123e-01,-2.024554e-01,-4.688408e-01,-6.786516e-01,-5.278562e-01,-1.486311e-03,1.855661e-01,-1.740697e-02,-6.974570e+00,4.568107e-01,1.094932e+01,89.821678,1.839914e-01
46,1.175000,book_2,6.444015e-02,2.155427e-02,-1.256198e-01,-2.025895e-01,-4.688848e-01,-6.783693e-01,-5.281285e-01,3.130090e-04,1.046078e-01,-2.997683e-04,-1.172342e-02,3.499951e-03,-3.102286e-02,89.859354,1.840022e-01
47,1.200000,book_2,6.532965e-02,2.097734e-02,-1.249991e-01,-2.711064e-01,-4.125909e-01,-6.543650e-01,-5.727796e-01,3.557985e-02,-2.307740e-02,2.482534e-02,4.348501e+00,5.437276e-02,-6.956159e+00,89.806082,1.842314e-01
48,1.225000,book_2,6.665018e-02,1.608087e-02,-1.239265e-01,-3.822681e-01,-3.089043e-01,-5.960085e-01,-6.349986e-01,5.282149e-02,-1.958587e-01,4.290708e-02,7.357757e+00,2.843657e-01,-1.203189e+01,89.844729,1.844811e-01
49,1.250000,book_2,6.660426e-02,1.683306e-02,-1.239617e-01,-3.753664e-01,-3.164367e-01,-6.001466e-01,-6.314998e-01,-1.836845e-03,3.008769e-02,-1.409309e-03,-5.005294e-01,1.348546e-02,7.780012e-01,89.876716,1.844708e-01
50,1.275000,book_2,6.653856e-02,1.745142e-02,-1.239967e-01,-3.696688e-01,-3.225555e-01,-6.034854e-01,-6.285764e-01,-2.628147e-03,2.473421e-02,-1.400784e-03,-4.093256e-01,9.316013e-03,6.370357e-01,89.902639,1.844457e-01
51,1.300000,book_2,6.646714e-02,1.914325e-02,-1.241391e-01,-3.658850e-01,-3.265477e-01,-6.058915e-01,-6.264107e-01,-2.856872e-03,6.767311e-02,-5.695072e-03,-2.568799e-01,2.799353e-03,4.412666e-01,89.888122,1.844886e-01
52,1.325000,book_2,6.601908e-02,1.595929e-02,-1.245025e-01,-3.271547e-01,-3.652681e-01,-6.274939e-01,-6.048144e-01,-1.792251e-02,-1.273581e-01,-1.453432e-02,-2.626404e+00,-5.067942e-03,4.282941e+00,89.910760,1.844026e-01
53,1.350000,book_2,6.597949e-02,1.777190e-02,-1.241806e-01,-2.950262e-01,-3.891628e-01,-6.427280e-01,-5.902649e-01,-1.583518e-03,7.250427e-02,1.287525e-02,-1.930059e+00,-4.306843e-01,3.034811e+00,89.983987,1.841561e-01
54,1.375000,book_2,6.663140e-02,1.600085e-02,-1.238081e-01,-3.375833e-01,-3.474280e-01,-6.215079e-01,-6.156779e-01,2.607660e-02,-7.084184e-02,1.489984e-02,2.901821e+00,-7.307108e-02,-4.629454e+00,89.973129,1.843876e-01
55,1.400000,book_2,6.664251e-02,1.677288e-02,-1.238009e-01,-3.386164e-01,-3.464046e-01,-6.209041e-01,-6.162961e-01,4.443524e-04,3.088101e-02,2.883337e-04,6.829043e-02,8.743054e-05,-1.168292e-01,89.979038,1.843910e-01
56,1.425000,book_2,6.665070e-02,1.739916e-02,-1.237962e-01,-3.393908e-01,-3.456371e-01,-6.204427e-01,-6.167656e-01,3.274795e-04,2.505104e-02,1.866321e-04,5.080319e-02,1.114032e-04,-8.832151e-02,89.984505,1.843940e-01
57,1.450000,book_2,6.679761e-02,1.896683e-02,-1.240794e-01,-3.404694e-01,-3.445831e-01,-6.207076e-01,-6.164942e-01,5.876624e-03,6.270686e-02,-1.132922e-02,1.202259e-01,1.844843e-03,-3.190006e-02,89.862796,1.846931e-01
58,1.475000,book_2,6.680587e-02,1.915829e-02,-1.240779e-01,-3.408738e-01,-3.441802e-01,-6.202847e-01,-6.169213e-01,3.302272e-04,7.658605e-03,5.927049e-05,1.666475e-02,-4.404799e-05,-6.418396e-02,89.891354,1.846982e-01
59,1.500000,book_2,6.713094e-02,2.040330e-02,-1.239957e-01,-3.398776e-01,-3.451780e-01,-6.210257e-01,-6.161675e-01,1.300279e-02,4.980031e-02,3.288320e-03,-5.772183e-02,3.571507e-04,1.286110e-01,89.863668,1.848839e-01
60,1.525000,book_2,6.745601e-02,1.551706e-02,-1.239135e-01,-3.388804e-01,-3.461747e-01,-6.217647e-01,-6.154119e-01,1.300279e-02,-1.954497e-01,3.288320e-03,-5.772183e-02,3.571507e-04,1.286110e-01,89.835985,1.850701e-01
61,1.550000,book_2,6.746436e-02,1.637545e-02,-1.239095e-01,-3.396121e-01,-3.454564e-01,-6.211342e-01,-6.160486e-01,3.341927e-04,3.433561e-02,1.596537e-04,3.703244e-02,4.910449e-04,-1.024511e-01,89.868900,1.850736e-01
62,1.575000,book_2,6.749117e-02,1.758221e-02,-1.240568e-01,-3.405162e-01,-3.445682e-01,-6.207845e-01,-6.163992e-01,1.072230e-03,4.827034e-02,-5.888973e-03,6.949921e-02,9.655499e-04,-8.377631e-02,89.848200,1.851921e-01
63,1.600000,book_2,6.749767e-02,1.804852e-02,-1.240552e-01,-3.409231e-01,-3.441692e-01,-6.203470e-01,-6.168376e-01,2.600916e-04,1.865260e-02,6.267823e-05,1.587900e-02,3.645955e-04,-6.543202e-02,89.878655,1.851959e-01
64,1.625000,book_2,6.755343e-02,1.860451e-02,-1.240306e-01,-3.410324e-01,-3.440677e-01,-6.201390e-01,-6.170430e-01,2.230179e-03,2.223953e-02,9.823515e-04,-8.975374e-04,4.322007e-04,-2.623330e-02,89.899684,1.852208e-01
65,1.650000,book_2,6.769714e-02,1.976478e-02,-1.241135e-01,-3.411977e-01,-3.439073e-01,-6.203767e-01,-6.168019e-01,5.748737e-03,4.641068e-02,-3.313727e-03,2.924297e-02,4.356966e-04,1.476850e-02,89.852955,1.853831e-01
66,1.675000,book_2,6.770741e-02,1.977987e-02,-1.241128e-01,-3.415630e-01,-3.435433e-01,-6.198064e-01,-6.173757e-01,4.105029e-04,6.038341e-04,2.728737e-05,4.734806e-03,-5.157426e-05,-7.660135e-02,89.905428,1.853902e-01
67,1.700000,book_2,6.759120e-02,2.023061e-02,-1.241559e-01,-3.443358e-01,-3.397240e-01,-6.138621e-01,-6.238540e-01,-4.648213e-03,1.802941e-02,-1.724339e-03,-1.406694e-02,-6.676661e-02,-7.954191e-01,89.472164,1.853328e-01
68,1.725000,book_2,6.717248e-02,1.555848e-02,-1.241061e-01,-3.304668e-01,-3.529567e-01,-6.454944e-01,-5.912277e-01,-1.674890e-02,-1.868850e-01,1.991113e-03,4.169376e-01,-5.332362e-03,3.927179e+00,87.034038,1.849888e-01
69,1.750000,book_2,6.723684e-02,1.681011e-02,-1.240775e-01,-3.243951e-01,-3.567674e-01,-6.558180e-01,-5.808508e-01,2.574594e-03,5.006507e-02,1.146589e-03,8.189004e-02,-1.132383e-01,1.296507e+00,85.948171,1.850173e-01
70,1.775000,book_2,6.731787e-02,1.742295e-02,-1.240859e-01,-3.279314e-01,-3.536541e-01,-6.485042e-01,-5.889245e-01,3.241078e-03,2.451337e-02,-3.360058e-04,-9.061388e-02,2.388195e-04,-9.452403e-01,86.778658,1.850830e-01
71,1.800000,book_2,6.734803e-02,1.807193e-02,-1.240627e-01,-3.318648e-01,-3.502862e-01,-6.402380e-01,-5.977129e-01,1.206468e-03,2.595945e-02,9.265909e-04,-1.043934e-01,1.360356e-02,-1.045125e+00,87.703094,1.850899e-01
72,1.825000,book_2,6.743158e-02,1.842432e-02,-1.240700e-01,-3.349375e-01,-3.474143e-01,-6.336548e-01,-6.046502e-01,3.341694e-03,1.409552e-02,-2.924890e-04,-7.463560e-02,4.327348e-04,-8.325134e-01,88.429724,1.851568e-01
73,1.850000,book_2,6.740775e-02,1.910810e-02,-1.241490e-01,-3.397536e-01,-3.415718e-01,-6.229094e-01,-6.163442e-01,-9.531672e-04,2.735130e-02,-3.159216e-03,-8.286819e-02,-7.557490e-02,-1.403197e+00,89.604817,1.851920e-01
74,1.875000,book_2,6.752241e-02,1.967200e-02,-1.242096e-01,-3.420789e-01,-3.390519e-01,-6.174416e-01,-6.219258e-01,4.586462e-03,2.255612e-02,-2.422496e-03,-6.089822e-02,-1.227704e-02,-6.798073e-01,89.799703,1.853177e-01
75,1.900000,book_2,6.751187e-02,1.970277e-02,-1.242096e-01,-3.416786e-01,-3.394584e-01,-6.181085e-01,-6.212613e-01,-4.216420e-04,1.230413e-03,-2.862472e-07,-3.721931e-03,2.233164e-04,8.798793e-02,89.862762,1.853099e-01
76,1.925000,book_2,6.755583e-02,1.996309e-02,-1.242540e-01,-3.403779e-01,-3.410595e-01,-6.215291e-01,-6.176754e-01,1.758524e-03,1.041318e-02,-1.776170e-03,4.709212e-02,1.914096e-02,4.264218e-01,89.752993,1.853723e-01
77,1.950000,book_2,6.785492e-02,1.569953e-02,-1.247053e-01,-3.218605e-01,-3.586765e-01,-5.873559e-01,-6.502076e-01,1.196373e-02,-1.705425e-01,-1.805196e-02,-3.614448e+00,-7.302978e-03,-2.324602e+00,84.097403,1.858968e-01
78,1.975000,book_2,6.772765e-02,1.726217e-02,-1.244347e-01,-3.161977e-01,-3.645610e-01,-5.758045e-01,-6.599723e-01,-5.090761e-03,6.250551e-02,1.082335e-02,-1.154116e+00,5.726085e-02,-7.457931e-01,82.129403,1.856209e-01
79,2.000000,book_2,6.737460e-02,1.472021e-02,-1.238584e-01,-3.353281e-01,-3.469784e-01,-6.101415e-01,-6.284015e-01,-1.412225e-02,-1.016783e-01,2.305142e-02,3.625183e+00,5.085131e-03,2.267735e+00,88.248494,1.849727e-01
80,2.025000,book_2,6.736737e-02,1.574536e-02,-1.238440e-01,-3.365239e-01,-3.458355e-01,-6.120098e-01,-6.265728e-01,-2.891498e-04,4.100573e-02,5.744403e-04,2.168182e-01,1.554838e-03,1.193297e-01,88.602340,1.849577e-01
81,2.050000,book_2,6.745878e-02,1.706500e-02,-1.237227e-01,-3.370482e-01,-3.453397e-01,-6.136577e-01,-6.249506e-01,3.656448e-03,5.278579e-02,4.854278e-03,1.398245e-01,1.337143e-03,1.341773e-01,88.874330,1.849444e-01
82,2.075000,book_2,6.745367e-02,1.763490e-02,-1.237096e-01,-3.378852e-01,-3.445218e-01,-6.147978e-01,-6.238285e-01,-2.044245e-04,2.279607e-02,5.223642e-04,1.437503e-01,4.600132e-04,6.690784e-02,89.099588,1.849318e-01
83,2.100000,book_2,6.760695e-02,1.904658e-02,-1.237971e-01,-3.384392e-01,-3.439875e-01,-6.162351e-01,-6.224033e-01,6.131268e-03,5.646702e-02,-3.500421e-03,1.320654e-01,1.009732e-03,1.121153e-01,89.345297,1.851043e-01
84,2.125000,book_2,6.760427e-02,1.922169e-02,-1.237871e-01,-3.389961e-01,-3.434394e-01,-6.168560e-01,-6.217875e-01,-1.073812e-04,7.004633e-03,4.005948e-04,8.851088e-02,2.954741e-04,3.110964e-02,89.476275,1.850956e-01
85,2.150000,book_2,6.760153e-02,1.935780e-02,-1.237788e-01,-3.394448e-01,-3.430022e-01,-6.173499e-01,-6.212936e-01,-1.094406e-04,5.444272e-03,3.329580e-04,7.085844e-02,5.750129e-04,2.475563e-02,89.581017,1.850880e-01
86,2.175000,book_2,6.747542e-02,2.029348e-02,-1.237429e-01,-3.400942e-01,-3.423512e-01,-6.172912e-01,-6.213559e-01,-5.044437e-03,3.742735e-02,1.436188e-03,6.112644e-02,-4.027533e-04,-4.149783e-02,89.623273,1.849703e-01
87,2.200000,book_2,6.734931e-02,1.509792e-02,-1.237070e-01,-3.407433e-01,-3.416998e-01,-6.172319e-01,-6.214177e-01,-5.044437e-03,-2.078227e-01,1.436188e-03,6.112644e-02,-4.027533e-04,-4.149783e-02,89.665530,1.848525e-01
88,2.225000,book_2,6.734708e-02,1.603880e-02,-1.237038e-01,-3.408433e-01,-3.416135e-01,-6.176487e-01,-6.209962e-01,-8.932788e-05,3.763535e-02,1.275282e-04,3.211834e-02,8.063442e-04,3.644985e-02,89.732314,1.848487e-01
89,2.250000,book_2,6.734481e-02,1.681163e-02,-1.237021e-01,-3.409740e-01,-3.414782e-01,-6.180501e-01,-6.205993e-01,-9.075061e-05,3.091317e-02,6.762117e-05,3.497160e-02,-3.592440e-04,3.228934e-02,89.799368,1.848459e-01
90,2.275000,book_2,6.713369e-02,1.852789e-02,-1.239553e-01,-3.422369e-01,-3.402072e-01,-6.179451e-01,-6.207067e-01,-8.444635e-03,6.865018e-02,-1.012652e-02,1.197440e-01,-7.262987e-04,-7.969490e-02,89.883370,1.848588e-01
91,2.300000,book_2,6.712914e-02,1.880730e-02,-1.239561e-01,-3.420350e-01,-3.404164e-01,-6.182201e-01,-6.204293e-01,-1.821223e-04,1.117647e-02,-3.354081e-05,-5.288325e-03,4.239544e-04,3.859658e-02,89.906504,1.848560e-01
92,2.325000,book_2,6.735537e-02,2.064752e-02,-1.243853e-01,-3.427250e-01,-3.397263e-01,-6.195539e-01,-6.190949e-01,9.049184e-03,7.360883e-02,-1.716685e-02,1.412124e-01,-2.840008e-04,9.452324e-02,89.850176,1.853117e-01
93,2.350000,book_2,6.758160e-02,1.635649e-02,-1.248144e-01,-3.434134e-01,-3.390347e-01,-6.208849e-01,-6.177578e-01,9.049184e-03,-1.716412e-01,-1.716685e-02,1.412124e-01,-2.840008e-04,9.452324e-02,89.606856,1.857676e-01
94,2.375000,book_2,6.758331e-02,1.704946e-02,-1.248194e-01,-3.429747e-01,-3.394790e-01,-6.205737e-01,-6.180701e-01,6.841792e-05,2.771876e-02,-1.963988e-04,-6.077439e-02,2.423809e-04,-6.790926e-03,89.685640,1.857721e-01
95,2.400000,book_2,6.782264e-02,1.860094e-02,-1.249936e-01,-3.425977e-01,-3.398422e-01,-6.211571e-01,-6.174933e-01,9.573157e-03,6.205926e-02,-6.970617e-03,-4.998264e-03,-1.102796e-03,7.768625e-02,89.632241,1.860665e-01
96,2.425000,book_2,6.782590e-02,1.886527e-02,-1.249988e-01,-3.423216e-01,-3.401217e-01,-6.207920e-01,-6.178596e-01,1.305710e-04,1.057329e-02,-2.051587e-04,-4.748887e-02,1.360886e-04,-2.106525e-02,89.705862,1.860723e-01
97,2.450000,book_2,6.793246e-02,2.003163e-02,-1.252709e-01,-3.427730e-01,-3.396719e-01,-6.211157e-01,-6.175314e-01,4.262416e-03,4.665420e-02,-1.088787e-02,6.244144e-02,2.528221e-04,7.694275e-03,89.624368,1.863342e-01
98,2.475000,book_2,6.818259e-02,1.636609e-02,-1.256754e-01,-3.265848e-01,-3.552457e-01,-5.919259e-01,-6.455746e-01,1.000532e-02,-1.466216e-01,-1.618001e-02,-3.139139e+00,3.410935e-03,-1.970647e+00,85.070375,1.867914e-01
99,2.500000,book_2,6.801135e-02,1.813997e-02,-1.253275e-01,-3.154541e-01,-3.662848e-01,-5.708212e-01,-6.636922e-01,-6.849803e-03,7.095526e-02,1.391652e-02,-2.171851e+00,7.958303e-02,-1.343853e+00,81.413427,1.864306e-01
100,2.525000,book_2,6.766572e-02,1.606708e-02,-1.247786e-01,-3.326908e-01,-3.507129e-01,-6.021296e-01,-6.354189e-01,-1.382498e-02,-8.291557e-02,2.195592e-02,3.261002e+00,-1.295662e-03,2.057778e+00,86.932436,1.858058e-01
101,2.550000,book_2,6.764915e-02,1.682626e-02,-1.247512e-01,-3.345564e-01,-3.489723e-01,-6.055484e-01,-6.321404e-01,-6.631092e-04,3.036707e-02,1.098301e-03,3.618688e-01,2.379078e-03,2.330489e-01,87.548927,1.857751e-01
102,2.575000,book_2,6.763374e-02,1.744241e-02,-1.247265e-01,-3.360764e-01,-3.475297e-01,-6.082997e-01,-6.294818e-01,-6.164757e-04,2.464627e-02,9.873843e-04,2.947198e-01,1.264700e-03,1.868869e-01,88.048796,1.857471e-01
103,2.600000,book_2,6.762024e-02,1.793503e-02,-1.247051e-01,-3.372639e-01,-3.463765e-01,-6.104817e-01,-6.273663e-01,-5.396013e-04,1.970477e-02,8.571301e-04,2.334659e-01,-1.299892e-04,1.488064e-01,88.445356,1.857227e-01
104,2.625000,book_2,6.770841e-02,1.866218e-02,-1.246951e-01,-3.379227e-01,-3.457704e-01,-6.124484e-01,-6.254263e-01,3.526473e-03,2.908578e-02,4.005117e-04,1.695029e-01,2.443694e-03,1.588447e-01,88.772025,1.857813e-01
105,2.650000,book_2,6.770010e-02,1.891179e-02,-1.246787e-01,-3.387313e-01,-3.449766e-01,-6.137834e-01,-6.241172e-01,-3.323718e-04,9.984568e-03,6.532635e-04,1.516772e-01,2.672572e-05,8.711046e-02,89.022365,1.857642e-01
106,2.675000,book_2,6.772166e-02,1.966143e-02,-1.248284e-01,-3.398481e-01,-3.438669e-01,-6.150549e-01,-6.228694e-01,8.626850e-04,2.998544e-02,-5.987630e-03,1.791552e-01,-5.883589e-04,6.386654e-02,89.288289,1.858807e-01
107,2.700000,book_2,6.744363e-02,1.568633e-02,-1.245562e-01,-3.571561e-01,-3.258804e-01,-6.464257e-01,-5.902332e-01,-1.112154e-02,-1.590038e-01,1.089059e-02,3.502436e+00,2.657873e-04,2.206840e+00,84.787298,1.854918e-01
108,2.725000,book_2,6.756811e-02,1.696985e-02,-1.247155e-01,-3.591769e-01,-3.228431e-01,-6.513176e-01,-5.852775e-01,4.979235e-03,5.134054e-02,-6.373824e-03,5.216381e-01,-4.949107e-02,3.478105e-01,83.889565,1.856911e-01
109,2.750000,book_2,6.790609e-02,1.396381e-02,-1.252490e-01,-3.403479e-01,-3.426352e-01,-6.171679e-01,-6.211829e-01,1.351936e-02,-1.202415e-01,-2.133915e-02,-3.832732e+00,-4.701063e-04,-2.418687e+00,89.625619,1.862999e-01
110,2.775000,book_2,6.786932e-02,1.536558e-02,-1.251902e-01,-3.376233e-01,-3.453015e-01,-6.122285e-01,-6.260620e-01,-1.470944e-03,5.607079e-02,2.349341e-03,-5.352981e-01,-1.271362e-03,-3.390895e-01,88.717988,1.862332e-01
111,2.800000,book_2,6.786307e-02,1.627441e-02,-1.251802e-01,-3.383521e-01,-3.445969e-01,-6.135615e-01,-6.247504e-01,-2.500517e-04,3.635352e-02,3.997675e-04,1.432613e-01,6.321211e-04,9.184158e-02,88.961735,1.862218e-01
112,2.825000,book_2,6.785799e-02,1.700055e-02,-1.251706e-01,-3.389743e-01,-3.439872e-01,-6.146840e-01,-6.236448e-01,-2.029718e-04,2.904542e-02,3.864890e-04,1.218884e-01,1.642548e-04,7.671095e-02,89.168026,1.862116e-01
113,2.850000,book_2,6.785233e-02,1.758116e-02,-1.251617e-01,-3.394829e-01,-3.434920e-01,-6.155843e-01,-6.227525e-01,-2.266049e-04,2.322441e-02,3.536272e-04,9.870025e-02,4.484688e-04,6.137611e-02,89.334506,1.862015e-01
114,2.875000,book_2,6.784822e-02,1.804560e-02,-1.251540e-01,-3.399103e-01,-3.430678e-01,-6.163382e-01,-6.220070e-01,-1.644182e-04,1.857757e-02,3.078302e-04,8.314846e-02,-7.907943e-05,5.100682e-02,89.474220,1.861932e-01
