step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
485,1.215000,1.255959e-03,1.336290e-02,3.373714e-04,0.000000e+00,3.600328e-04,6.260932e+01,5.947886e+01,5.396472e+01,1.055158e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,19
486,1.217500,1.378831e-03,1.963252e-02,1.951257e-04,0.000000e+00,0.000000e+00,6.260952e+01,5.947904e+01,5.396472e+01,1.055158e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,8
487,1.220000,2.762943e-03,2.414285e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.260952e+01,5.947904e+01,5.396472e+01,1.055158e+01,3.652657e-02,9.500000e-01,2.500000e-01,1,11
488,1.222500,1.503828e-03,2.469675e-02,1.906576e-03,1.811247e-03,0.000000e+00,6.261142e+01,5.948085e+01,5.396653e+01,1.055158e+01,4.059314e-01,9.500000e-01,2.500000e-01,4,16
489,1.225000,1.189531e-03,2.129112e-02,9.139872e-04,0.000000e+00,1.578351e-05,6.261234e+01,5.948172e+01,5.396653e+01,1.055159e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,15
490,1.227500,1.697891e-03,2.221847e-02,3.604841e-04,3.424598e-04,0.000000e+00,6.261270e+01,5.948206e+01,5.396687e+01,1.055159e+01,2.362336e-01,9.500000e-01,2.500000e-01,5,15
491,1.230000,7.827311e-04,2.946876e-02,1.102436e-03,0.000000e+00,1.275551e-03,6.261380e+01,5.948311e+01,5.396687e+01,1.055287e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,10
492,1.232500,3.872559e-03,2.713538e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.261380e+01,5.948311e+01,5.396687e+01,1.055287e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,7
493,1.235000,1.626629e-03,2.618730e-02,3.375983e-03,3.207184e-03,0.000000e+00,6.261718e+01,5.948632e+01,5.397008e+01,1.055287e+01,1.508902e-01,9.500000e-01,2.500000e-01,3,18
494,1.237500,2.822893e-04,2.082643e-02,1.489071e-03,0.000000e+00,6.606084e-03,6.261867e+01,5.948773e+01,5.397008e+01,1.055947e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,20
495,1.240000,8.392317e-04,2.190750e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.261867e+01,5.948773e+01,5.397008e+01,1.055947e+01,0.000000e+00,9.500000e-01,2.500000e-01,6,19
496,1.242500,1.614764e-03,1.993527e-02,3.290146e-05,3.125639e-05,0.000000e+00,6.261870e+01,5.948776e+01,5.397011e+01,1.055947e+01,1.056998e-01,9.500000e-01,2.500000e-01,6,21
497,1.245000,5.573676e-04,1.859589e-02,1.404706e-03,0.000000e+00,5.600369e-04,6.262010e+01,5.948910e+01,5.397011e+01,1.056003e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,13
498,1.247500,2.665532e-03,1.799886e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.262010e+01,5.948910e+01,5.397011e+01,1.056003e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,13
499,1.250000,2.371908e-04,1.653483e-02,2.428342e-03,0.000000e+00,6.968256e-03,6.262253e+01,5.949140e+01,5.397011e+01,1.056700e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,15
500,1.252500,6.072954e-04,1.246464e-02,0.000000e+00,0.000000e+00,1.899373e-03,6.262253e+01,5.949140e+01,5.397011e+01,1.056890e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,17
501,1.255000,3.412113e-03,1.315521e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.262253e+01,5.949140e+01,5.397011e+01,1.056890e+01,0.000000e+00,9.500000e-01,2.500000e-01,6,12
502,1.257500,1.780332e-03,1.659903e-02,1.631781e-03,1.550192e-03,0.000000e+00,6.262416e+01,5.949295e+01,5.397166e+01,1.056890e+01,1.818237e-01,9.500000e-01,2.500000e-01,2,9
503,1.260000,1.297846e-03,1.641163e-02,1.160871e-03,1.102828e-03,0.000000e+00,6.262532e+01,5.949406e+01,5.397276e+01,1.056890e+01,7.125712e-01,9.500000e-01,2.500000e-01,4,17
504,1.262500,1.676075e-03,1.422422e-02,6.657723e-04,6.324837e-04,0.000000e+00,6.262599e+01,5.949469e+01,5.397339e+01,1.056890e+01,1.489759e-01,9.500000e-01,2.500000e-01,4,14
505,1.265000,1.322176e-03,2.317351e-02,5.846345e-04,5.554028e-04,0.000000e+00,6.262657e+01,5.949525e+01,5.397395e+01,1.056890e+01,7.380844e-01,9.500000e-01,2.500000e-01,3,13
506,1.267500,1.695582e-03,2.471417e-02,7.135426e-04,6.778655e-04,0.000000e+00,6.262729e+01,5.949592e+01,5.397463e+01,1.056890e+01,2.857975e-01,9.500000e-01,2.500000e-01,5,15
507,1.270000,9.467909e-04,2.231506e-02,1.165003e-03,1.106753e-03,0.000000e+00,6.262845e+01,5.949703e+01,5.397573e+01,1.056890e+01,2.193271e-01,9.500000e-01,2.500000e-01,4,12
508,1.272500,1.857149e-03,1.769678e-02,0.000000e+00,0.000000e+00,2.061229e-03,6.262845e+01,5.949703e+01,5.397573e+01,1.057096e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,8
509,1.275000,3.639044e-03,2.227745e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.262845e+01,5.949703e+01,5.397573e+01,1.057096e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,16
510,1.277500,1.517256e-03,3.061500e-02,2.524046e-03,2.397844e-03,0.000000e+00,6.263098e+01,5.949943e+01,5.397813e+01,1.057096e+01,2.996118e-01,9.500000e-01,2.500000e-01,5,17
511,1.280000,3.977767e-04,2.886881e-02,1.296861e-03,1.232018e-03,0.000000e+00,6.263227e+01,5.950066e+01,5.397936e+01,1.057096e+01,5.483001e-01,9.500000e-01,2.500000e-01,6,15
512,1.282500,2.196594e-03,2.287272e-02,0.000000e+00,0.000000e+00,3.661920e-04,6.263227e+01,5.950066e+01,5.397936e+01,1.057133e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
513,1.285000,1.610177e-03,2.062872e-02,1.118093e-03,0.000000e+00,9.615435e-03,6.263339e+01,5.950172e+01,5.397936e+01,1.058094e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,10
514,1.287500,3.028115e-03,2.505645e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.263339e+01,5.950172e+01,5.397936e+01,1.058094e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,7
515,1.290000,2.750957e-03,2.459862e-02,2.073729e-03,1.970043e-03,0.000000e+00,6.263547e+01,5.950369e+01,5.398133e+01,1.058094e+01,4.576699e-01,9.500000e-01,2.500000e-01,2,15
516,1.292500,9.044422e-04,3.087820e-02,2.069843e-03,1.966351e-03,0.000000e+00,6.263754e+01,5.950566e+01,5.398330e+01,1.058094e+01,5.498299e-01,9.500000e-01,2.500000e-01,4,18
517,1.295000,1.161951e-03,3.391411e-02,7.356580e-04,6.988751e-04,0.000000e+00,6.263827e+01,5.950636e+01,5.398400e+01,1.058094e+01,5.225829e-01,9.500000e-01,2.500000e-01,6,19
518,1.297500,8.496741e-04,3.480511e-02,3.362785e-04,0.000000e+00,1.390955e-03,6.263861e+01,5.950668e+01,5.398400e+01,1.058234e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,9
519,1.300000,3.060292e-03,3.032818e-02,0.000000e+00,0.000000e+00,7.235196e-04,6.263861e+01,5.950668e+01,5.398400e+01,1.058306e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,12
520,1.302500,5.709621e-03,3.577118e-02,7.289037e-04,6.924586e-04,0.000000e+00,6.263934e+01,5.950737e+01,5.398469e+01,1.058306e+01,1.991266e-02,9.500000e-01,2.500000e-01,2,11
521,1.305000,2.149496e-03,5.139952e-02,3.560125e-03,3.382119e-03,0.000000e+00,6.264290e+01,5.951075e+01,5.398807e+01,1.058306e+01,4.026115e-01,9.500000e-01,2.500000e-01,3,14
522,1.307500,7.910957e-04,4.916053e-02,1.488097e-03,1.413692e-03,0.000000e+00,6.264438e+01,5.951216e+01,5.398949e+01,1.058306e+01,8.168487e-01,9.500000e-01,2.500000e-01,4,20
523,1.310000,4.291973e-03,4.770888e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.264438e+01,5.951216e+01,5.398949e+01,1.058306e+01,0.000000e+00,9.500000e-01,2.500000e-01,6,19
524,1.312500,1.709301e-03,6.497829e-02,3.906505e-03,0.000000e+00,7.190365e-03,6.264829e+01,5.951588e+01,5.398949e+01,1.059025e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,9
525,1.315000,1.852481e-03,7.965349e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.264829e+01,5.951588e+01,5.398949e+01,1.059025e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
526,1.317500,5.169380e-03,7.363880e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.264829e+01,5.951588e+01,5.398949e+01,1.059025e+01,9.755803e-01,9.500000e-01,2.500000e-01,1,8
527,1.320000,3.741583e-03,7.124095e-02,2.109389e-03,8.094868e-04,0.000000e+00,6.265040e+01,5.951788e+01,5.399030e+01,1.059025e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,16
528,1.322500,8.408008e-03,7.856199e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.265040e+01,5.951788e+01,5.399030e+01,1.059025e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,13
529,1.325000,2.575837e-03,9.937067e-02,7.340037e-03,6.973035e-03,0.000000e+00,6.265774e+01,5.952485e+01,5.399727e+01,1.059025e+01,9.395419e-01,9.500000e-01,2.500000e-01,2,12
530,1.327500,3.965181e-03,8.150810e-02,7.592766e-05,0.000000e+00,0.000000e+00,6.265782e+01,5.952493e+01,5.399727e+01,1.059025e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,7
531,1.330000,1.030710e-02,8.960591e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.265782e+01,5.952493e+01,5.399727e+01,1.059025e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,8
532,1.332500,7.065382e-03,1.138842e-01,3.241713e-03,0.000000e+00,2.821131e-03,6.266106e+01,5.952800e+01,5.399727e+01,1.059307e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,14
533,1.335000,3.386199e-03,1.089058e-01,4.185075e-03,3.975822e-03,0.000000e+00,6.266524e+01,5.953198e+01,5.400125e+01,1.059307e+01,3.249603e-01,9.500000e-01,2.500000e-01,5,16
534,1.337500,7.059834e-03,1.029233e-01,1.718265e-03,1.090255e-04,0.000000e+00,6.266696e+01,5.953361e+01,5.400136e+01,1.059307e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
535,1.340000,8.859060e-03,1.371729e-01,1.982911e-03,0.000000e+00,0.000000e+00,6.266894e+01,5.953550e+01,5.400136e+01,1.059307e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,5
536,1.342500,2.520012e-03,1.589301e-01,6.339048e-03,6.022095e-03,0.000000e+00,6.267528e+01,5.954152e+01,5.400738e+01,1.059307e+01,7.048579e-01,9.500000e-01,2.500000e-01,0,4
537,1.345000,3.900734e-03,1.451064e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.267528e+01,5.954152e+01,5.400738e+01,1.059307e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
538,1.347500,1.064776e-02,1.323785e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.267528e+01,5.954152e+01,5.400738e+01,1.059307e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
539,1.350000,9.714190e-03,1.222228e-01,9.335714e-04,8.868929e-04,0.000000e+00,6.267622e+01,5.954241e+01,5.400826e+01,1.059307e+01,8.541373e-01,9.500000e-01,2.500000e-01,2,14
540,1.352500,8.740747e-03,1.190208e-01,8.972619e-03,8.523988e-03,0.000000e+00,6.268519e+01,5.955093e+01,5.401679e+01,1.059307e+01,2.161312e-01,9.500000e-01,2.500000e-01,5,22
541,1.355000,4.858322e-03,1.518547e-01,4.180462e-03,0.000000e+00,0.000000e+00,6.268937e+01,5.955490e+01,5.401679e+01,1.059307e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,13
542,1.357500,6.917387e-03,1.595456e-01,1.334244e-03,1.267532e-03,0.000000e+00,6.269070e+01,5.955617e+01,5.401806e+01,1.059307e+01,2.498040e-01,9.500000e-01,2.500000e-01,5,12
543,1.360000,3.801583e-03,1.378931e-01,3.339949e-03,3.159602e-03,0.000000e+00,6.269404e+01,5.955934e+01,5.402122e+01,1.059307e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,7
544,1.362500,2.315497e-03,1.254243e-01,2.935842e-03,2.789050e-03,0.000000e+00,6.269698e+01,5.956213e+01,5.402400e+01,1.059307e+01,2.258157e-01,9.500000e-01,2.500000e-01,3,8
545,1.365000,6.736801e-03,1.595355e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.269698e+01,5.956213e+01,5.402400e+01,1.059307e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,6
546,1.367500,8.968164e-03,1.453525e-01,0.000000e+00,0.000000e+00,1.178013e-02,6.269698e+01,5.956213e+01,5.402400e+01,1.060485e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,8
547,1.370000,6.953107e-03,1.326485e-01,4.907059e-03,4.661706e-03,0.000000e+00,6.270189e+01,5.956679e+01,5.402867e+01,1.060485e+01,1.877806e-01,9.500000e-01,2.500000e-01,3,15
548,1.372500,1.271601e-02,9.612465e-02,3.276946e-03,0.000000e+00,2.417782e-02,6.270516e+01,5.956991e+01,5.402867e+01,1.062903e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,11
549,1.375000,5.299131e-03,1.243890e-01,7.937139e-03,0.000000e+00,3.715185e-02,6.271310e+01,5.957745e+01,5.402867e+01,1.066618e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,7
550,1.377500,4.794767e-03,1.155240e-01,5.043638e-04,0.000000e+00,2.753288e-03,6.271361e+01,5.957793e+01,5.402867e+01,1.066893e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,6
551,1.380000,1.535376e-02,1.088158e-01,2.661748e-03,2.528661e-03,0.000000e+00,6.271627e+01,5.958045e+01,5.403119e+01,1.066893e+01,4.428757e-01,9.500000e-01,2.500000e-01,3,10
552,1.382500,1.591152e-02,1.179593e-01,2.961920e-03,0.000000e+00,1.282299e-02,6.271923e+01,5.958327e+01,5.403119e+01,1.068176e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,6
553,1.385000,8.624645e-03,1.447123e-01,7.715314e-03,0.000000e+00,1.272779e-02,6.272694e+01,5.959060e+01,5.403119e+01,1.069448e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,6
554,1.387500,3.413315e-03,1.373789e-01,5.803194e-03,2.487492e-03,0.000000e+00,6.273275e+01,5.959611e+01,5.403368e+01,1.069448e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,10
555,1.390000,1.163456e-02,1.249512e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.273275e+01,5.959611e+01,5.403368e+01,1.069448e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,8
556,1.392500,1.906553e-02,1.186519e-01,1.272882e-03,0.000000e+00,2.380459e-02,6.273402e+01,5.959732e+01,5.403368e+01,1.071829e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,6
557,1.395000,1.253788e-02,1.048660e-01,6.554806e-03,0.000000e+00,2.380686e-02,6.274058e+01,5.960355e+01,5.403368e+01,1.074210e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,8
558,1.397500,1.022979e-02,8.227367e-02,3.087340e-03,0.000000e+00,1.062192e-02,6.274366e+01,5.960648e+01,5.403368e+01,1.075272e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,10
559,1.400000,1.750442e-02,7.752596e-02,1.994991e-03,1.895242e-03,0.000000e+00,6.274566e+01,5.960837e+01,5.403558e+01,1.075272e+01,5.171059e-01,9.500000e-01,2.500000e-01,3,12
560,1.402500,1.259537e-02,6.657797e-02,7.122024e-03,0.000000e+00,4.795354e-03,6.275278e+01,5.961514e+01,5.403558e+01,1.075751e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,6
561,1.405000,9.870628e-03,6.834170e-02,2.724745e-03,2.588507e-03,0.000000e+00,6.275550e+01,5.961773e+01,5.403817e+01,1.075751e+01,4.888292e-01,9.500000e-01,2.500000e-01,1,4
562,1.407500,1.117481e-02,6.269231e-02,3.249173e-04,3.086715e-04,0.000000e+00,6.275583e+01,5.961804e+01,5.403847e+01,1.075751e+01,6.513335e-02,9.500000e-01,2.500000e-01,2,6
563,1.410000,1.007501e-02,5.896710e-02,1.448963e-03,1.376515e-03,0.000000e+00,6.275728e+01,5.961941e+01,5.403985e+01,1.075751e+01,9.289004e-02,9.500000e-01,2.500000e-01,3,10
564,1.412500,8.494203e-03,5.890121e-02,1.580804e-03,1.501764e-03,0.000000e+00,6.275886e+01,5.962092e+01,5.404135e+01,1.075751e+01,4.533842e-01,9.500000e-01,2.500000e-01,3,10
565,1.415000,8.266500e-03,5.740991e-02,3.002699e-03,1.923684e-03,0.000000e+00,6.276186e+01,5.962377e+01,5.404328e+01,1.075751e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,16
566,1.417500,6.564200e-03,4.843663e-02,1.871560e-03,0.000000e+00,1.939171e-02,6.276373e+01,5.962555e+01,5.404328e+01,1.077690e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,16
567,1.420000,4.162668e-03,4.668846e-02,4.212838e-03,0.000000e+00,5.994335e-05,6.276795e+01,5.962955e+01,5.404328e+01,1.077696e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,16
568,1.422500,4.969520e-03,3.974367e-02,6.649747e-05,0.000000e+00,1.041376e-03,6.276801e+01,5.962961e+01,5.404328e+01,1.077801e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
569,1.425000,9.492062e-04,3.126614e-02,4.454807e-03,0.000000e+00,4.394034e-03,6.277247e+01,5.963384e+01,5.404328e+01,1.078240e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,14
570,1.427500,9.609222e-04,2.818930e-02,1.763644e-04,1.675462e-04,0.000000e+00,6.277264e+01,5.963401e+01,5.404344e+01,1.078240e+01,2.545251e-01,9.500000e-01,2.500000e-01,4,16
571,1.430000,1.426536e-03,2.555505e-02,0.000000e+00,0.000000e+00,2.099219e-03,6.277264e+01,5.963401e+01,5.404344e+01,1.078450e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,15
572,1.432500,1.753925e-03,2.509143e-02,1.018956e-03,9.680081e-04,0.000000e+00,6.277366e+01,5.963498e+01,5.404441e+01,1.078450e+01,1.226186e-01,9.500000e-01,2.500000e-01,5,19
573,1.435000,1.113124e-03,2.349646e-02,1.439640e-03,1.367658e-03,0.000000e+00,6.277510e+01,5.963635e+01,5.404578e+01,1.078450e+01,7.806128e-01,9.500000e-01,2.500000e-01,6,14
574,1.437500,4.572060e-04,2.746403e-02,6.559183e-04,0.000000e+00,2.237949e-03,6.277576e+01,5.963697e+01,5.404578e+01,1.078674e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,10
575,1.440000,1.957633e-03,2.610852e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.277576e+01,5.963697e+01,5.404578e+01,1.078674e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,12
576,1.442500,2.904003e-03,2.456458e-02,2.448971e-04,2.326522e-04,0.000000e+00,6.277600e+01,5.963720e+01,5.404601e+01,1.078674e+01,2.188260e-02,9.500000e-01,2.500000e-01,4,16
577,1.445000,1.724947e-03,2.549229e-02,2.387987e-03,1.894277e-03,0.000000e+00,6.277839e+01,5.963947e+01,5.404791e+01,1.078674e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,19
578,1.447500,1.705980e-03,2.702921e-02,1.896717e-05,0.000000e+00,6.939667e-04,6.277841e+01,5.963949e+01,5.404791e+01,1.078743e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
579,1.450000,7.569511e-04,2.609273e-02,9.925970e-04,9.429671e-04,0.000000e+00,6.277940e+01,5.964043e+01,5.404885e+01,1.078743e+01,1.857393e-01,9.500000e-01,2.500000e-01,5,17
580,1.452500,4.085329e-03,2.393903e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.277940e+01,5.964043e+01,5.404885e+01,1.078743e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,16
581,1.455000,1.265191e-03,1.922177e-02,3.580358e-03,3.401340e-03,0.000000e+00,6.278298e+01,5.964383e+01,5.405225e+01,1.078743e+01,4.548099e-01,9.500000e-01,2.500000e-01,2,13
582,1.457500,1.269731e-03,1.954336e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.278298e+01,5.964383e+01,5.405225e+01,1.078743e+01,2.356643e-01,9.500000e-01,2.500000e-01,3,12
583,1.460000,9.073378e-04,1.907052e-02,5.483614e-04,5.209433e-04,0.000000e+00,6.278353e+01,5.964435e+01,5.405277e+01,1.078743e+01,2.185797e-01,9.500000e-01,2.500000e-01,5,19
584,1.462500,2.430921e-03,1.663178e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.278353e+01,5.964435e+01,5.405277e+01,1.078743e+01,0.000000e+00,9.500000e-01,2.500000e-01,6,20
585,1.465000,4.754509e-04,1.572510e-02,2.276887e-03,2.163043e-03,0.000000e+00,6.278581e+01,5.964652e+01,5.405494e+01,1.078743e+01,1.858927e-01,9.500000e-01,2.500000e-01,5,14
586,1.467500,1.501909e-03,1.700007e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.278581e+01,5.964652e+01,5.405494e+01,1.078743e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,10
587,1.470000,6.907175e-04,1.704092e-02,1.079492e-03,1.025517e-03,0.000000e+00,6.278689e+01,5.964754e+01,5.405596e+01,1.078743e+01,2.079275e-01,9.500000e-01,2.500000e-01,5,19
588,1.472500,1.273017e-03,1.464325e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.278689e+01,5.964754e+01,5.405596e+01,1.078743e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,18
589,1.475000,1.375369e-03,1.555997e-02,2.230468e-04,2.118944e-04,0.000000e+00,6.278711e+01,5.964776e+01,5.405617e+01,1.078743e+01,1.031931e-01,9.500000e-01,2.500000e-01,5,16
590,1.477500,1.311222e-03,1.859827e-02,1.044846e-03,9.926033e-04,0.000000e+00,6.278816e+01,5.964875e+01,5.405717e+01,1.078743e+01,8.475495e-01,9.500000e-01,2.500000e-01,3,12
591,1.480000,1.455888e-03,1.458745e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.278816e+01,5.964875e+01,5.405717e+01,1.078743e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,14
592,1.482500,1.556792e-03,1.443671e-02,1.255497e-03,1.192723e-03,0.000000e+00,6.278941e+01,5.964994e+01,5.405836e+01,1.078743e+01,5.795607e-01,9.500000e-01,2.500000e-01,5,21
593,1.485000,5.688975e-04,2.106785e-02,1.207174e-03,1.146815e-03,0.000000e+00,6.279062e+01,5.965109e+01,5.405950e+01,1.078743e+01,2.287669e-01,9.500000e-01,2.500000e-01,3,8
594,1.487500,2.655926e-03,2.404312e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.279062e+01,5.965109e+01,5.405950e+01,1.078743e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,6
595,1.490000,3.061168e-03,2.259289e-02,2.884369e-04,2.740150e-04,0.000000e+00,6.279091e+01,5.965136e+01,5.405978e+01,1.078743e+01,3.073283e-01,9.500000e-01,2.500000e-01,4,18
596,1.492500,1.167839e-03,2.621219e-02,2.870000e-03,2.726500e-03,0.000000e+00,6.279378e+01,5.965409e+01,5.406251e+01,1.078743e+01,6.987375e-01,9.500000e-01,2.500000e-01,5,20
597,1.495000,1.255496e-03,3.021347e-02,4.110431e-04,0.000000e+00,0.000000e+00,6.279419e+01,5.965448e+01,5.406251e+01,1.078743e+01,0.000000e+00,9.500000e-01,2.500000e-01,6,15
598,1.497500,1.944498e-03,3.357662e-02,5.115432e-04,4.633414e-04,0.000000e+00,6.279470e+01,5.965496e+01,5.406297e+01,1.078743e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,11
599,1.500000,1.322152e-03,2.739176e-02,8.617415e-04,8.186544e-04,0.000000e+00,6.279556e+01,5.965578e+01,5.406379e+01,1.078743e+01,2.675216e-01,9.500000e-01,2.500000e-01,3,15
600,1.502500,2.725012e-03,2.437674e-02,5.722863e-04,5.436720e-04,0.000000e+00,6.279613e+01,5.965633e+01,5.406433e+01,1.078743e+01,6.017186e-01,9.500000e-01,2.500000e-01,5,17
601,1.505000,6.493244e-04,3.605145e-02,2.579654e-03,0.000000e+00,1.891091e-03,6.279871e+01,5.965878e+01,5.406433e+01,1.078932e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,10
602,1.507500,1.614144e-03,3.925296e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.279871e+01,5.965878e+01,5.406433e+01,1.078932e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,8
603,1.510000,3.006574e-03,3.588001e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.279871e+01,5.965878e+01,5.406433e+01,1.078932e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,12
604,1.512500,8.213830e-04,3.558310e-02,2.666538e-03,2.533211e-03,0.000000e+00,6.280138e+01,5.966131e+01,5.406686e+01,1.078932e+01,5.062569e-01,9.500000e-01,2.500000e-01,4,20
605,1.515000,3.119934e-03,4.187229e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.280138e+01,5.966131e+01,5.406686e+01,1.078932e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,16
606,1.517500,1.194343e-03,5.756021e-02,2.852652e-03,2.710020e-03,0.000000e+00,6.280423e+01,5.966402e+01,5.406957e+01,1.078932e+01,7.048432e-01,9.500000e-01,2.500000e-01,2,11
607,1.520000,2.239127e-03,4.795839e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.280423e+01,5.966402e+01,5.406957e+01,1.078932e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,9
608,1.522500,3.620105e-03,4.806891e-02,6.317497e-04,6.001622e-04,0.000000e+00,6.280486e+01,5.966462e+01,5.407017e+01,1.078932e+01,2.558223e-02,9.500000e-01,2.500000e-01,3,16
609,1.525000,7.164005e-04,4.070771e-02,3.221342e-03,0.000000e+00,1.456447e-02,6.280809e+01,5.966768e+01,5.407017e+01,1.080389e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,16
610,1.527500,8.241643e-04,3.578216e-02,0.000000e+00,0.000000e+00,4.816617e-03,6.280809e+01,5.966768e+01,5.407017e+01,1.080870e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
611,1.530000,3.878641e-03,2.861103e-02,0.000000e+00,0.000000e+00,3.312608e-03,6.280809e+01,5.966768e+01,5.407017e+01,1.081202e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
612,1.532500,3.592927e-03,3.214794e-02,8.898959e-04,8.454011e-04,0.000000e+00,6.280898e+01,5.966853e+01,5.407102e+01,1.081202e+01,4.049236e-01,9.500000e-01,2.500000e-01,1,5
613,1.535000,1.660161e-03,4.361359e-02,1.932766e-03,1.836128e-03,0.000000e+00,6.281091e+01,5.967036e+01,5.407286e+01,1.081202e+01,1.898407e-01,9.500000e-01,2.500000e-01,1,7
