step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,5.933084e+00,1.191199e+02,2.202426e+00,2.092305e+00,0.000000e+00,3.502445e+03,3.327323e+03,2.728098e+03,1.237865e+03,1.015206e-01,9.500000e-01,2.500000e-01,2,6
645,3.230000,5.415657e+00,1.168302e+02,5.174263e-01,0.000000e+00,6.009771e-01,3.502963e+03,3.327814e+03,2.728098e+03,1.238466e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
646,3.235000,7.576527e+00,1.139446e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.502963e+03,3.327814e+03,2.728098e+03,1.238466e+03,0.000000e+00,9.500000e-01,2.500000e-01,4,5
647,3.240000,7.366221e+00,1.139446e+02,2.103063e-01,0.000000e+00,0.000000e+00,3.503173e+03,3.328014e+03,2.728098e+03,1.238466e+03,0.000000e+00,9.500000e-01,2.500000e-01,4,0
648,3.245000,6.580147e+00,1.118000e+02,7.860740e-01,0.000000e+00,1.318259e+00,3.503959e+03,3.328761e+03,2.728098e+03,1.239784e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,2
649,3.250000,5.477178e+00,1.057806e+02,1.102969e+00,0.000000e+00,1.748704e+00,3.505062e+03,3.329809e+03,2.728098e+03,1.241533e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,3
650,3.255000,9.073654e+00,1.044074e+02,1.032973e+00,9.813241e-01,0.000000e+00,3.506095e+03,3.330790e+03,2.729079e+03,1.241533e+03,2.325948e-01,9.500000e-01,2.500000e-01,2,6
651,3.260000,6.055066e+00,1.151574e+02,3.018588e+00,0.000000e+00,1.693668e+01,3.509114e+03,3.333658e+03,2.729079e+03,1.258470e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,4
652,3.265000,5.681265e+00,1.099250e+02,3.738017e-01,0.000000e+00,0.000000e+00,3.509487e+03,3.334013e+03,2.729079e+03,1.258470e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,4
653,3.270000,9.517962e+00,1.067059e+02,2.228427e-01,2.117006e-01,0.000000e+00,3.509710e+03,3.334225e+03,2.729291e+03,1.258470e+03,6.630671e-01,9.500000e-01,2.500000e-01,2,6
654,3.275000,7.432027e+00,1.129056e+02,2.085934e+00,0.000000e+00,1.732612e+01,3.511796e+03,3.336206e+03,2.729291e+03,1.275796e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
655,3.280000,8.284531e+00,1.087336e+02,3.013138e-01,0.000000e+00,0.000000e+00,3.512097e+03,3.336493e+03,2.729291e+03,1.275796e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,5
656,3.285000,6.246840e+00,1.050387e+02,2.037691e+00,1.935807e+00,0.000000e+00,3.514135e+03,3.338428e+03,2.731227e+03,1.275796e+03,4.287355e-01,9.500000e-01,2.500000e-01,0,3
657,3.290000,5.752961e+00,1.017381e+02,4.938788e-01,0.000000e+00,0.000000e+00,3.514629e+03,3.338898e+03,2.731227e+03,1.275796e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,3
658,3.295000,7.996308e+00,1.010402e+02,1.092863e+00,1.038220e+00,0.000000e+00,3.515722e+03,3.339936e+03,2.732265e+03,1.275796e+03,3.594458e-01,9.500000e-01,2.500000e-01,2,8
659,3.300000,7.073451e+00,1.183174e+02,9.228567e-01,0.000000e+00,0.000000e+00,3.516645e+03,3.340812e+03,2.732265e+03,1.275796e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,5
660,3.305000,6.552391e+00,1.129158e+02,5.210596e-01,0.000000e+00,6.137096e-03,3.517166e+03,3.341307e+03,2.732265e+03,1.275802e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,6
661,3.310000,7.085356e+00,1.093266e+02,1.103484e-01,1.241971e-02,0.000000e+00,3.517276e+03,3.341412e+03,2.732277e+03,1.275802e+03,1.000000e+00,9.500000e-01,2.500000e-01,4,7
662,3.315000,5.897533e+00,1.039802e+02,1.187823e+00,0.000000e+00,6.190112e+00,3.518464e+03,3.342541e+03,2.732277e+03,1.281992e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,2
663,3.320000,6.299798e+00,1.011106e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.518464e+03,3.342541e+03,2.732277e+03,1.281992e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,2
664,3.325000,7.032197e+00,9.788681e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.518464e+03,3.342541e+03,2.732277e+03,1.281992e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,5
665,3.330000,4.018650e+00,7.423743e+01,3.013547e+00,0.000000e+00,2.275819e+01,3.521477e+03,3.345404e+03,2.732277e+03,1.304750e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
666,3.335000,5.759735e+00,6.950323e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.521477e+03,3.345404e+03,2.732277e+03,1.304750e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,5
667,3.340000,5.828738e+00,7.537095e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.521477e+03,3.345404e+03,2.732277e+03,1.304750e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,2
668,3.345000,6.444244e+00,7.022669e+01,0.000000e+00,0.000000e+00,1.184977e-03,3.521477e+03,3.345404e+03,2.732277e+03,1.304751e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,2
669,3.350000,7.795352e+00,6.755007e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.521477e+03,3.345404e+03,2.732277e+03,1.304751e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,2
670,3.355000,6.607011e+00,5.902552e+01,1.188341e+00,0.000000e+00,7.583533e+00,3.522666e+03,3.346533e+03,2.732277e+03,1.312335e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,2
671,3.360000,7.567134e+00,5.474542e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.522666e+03,3.346533e+03,2.732277e+03,1.312335e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,4
672,3.365000,7.642514e+00,5.223140e+01,9.664092e-01,9.180887e-01,0.000000e+00,3.523632e+03,3.347451e+03,2.733196e+03,1.312335e+03,1.199813e-01,9.500000e-01,2.500000e-01,2,6
673,3.370000,8.589943e+00,6.176260e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.523632e+03,3.347451e+03,2.733196e+03,1.312335e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,2
674,3.375000,5.805762e+00,6.259738e+01,3.424215e+00,3.253004e+00,0.000000e+00,3.527056e+03,3.350704e+03,2.736449e+03,1.312335e+03,1.409584e-01,9.500000e-01,2.500000e-01,1,5
675,3.380000,5.899270e+00,6.077908e+01,1.021030e-01,0.000000e+00,1.525859e-01,3.527159e+03,3.350801e+03,2.736449e+03,1.312488e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
676,3.385000,4.363908e+00,6.071216e+01,1.535362e+00,0.000000e+00,1.544481e+00,3.528694e+03,3.352259e+03,2.736449e+03,1.314032e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,6
677,3.390000,5.641957e+00,6.141197e+01,2.068002e+00,1.964602e+00,0.000000e+00,3.530762e+03,3.354224e+03,2.738413e+03,1.314032e+03,9.562523e-02,9.500000e-01,2.500000e-01,3,9
678,3.395000,4.684742e+00,7.508003e+01,9.572147e-01,0.000000e+00,1.688914e-03,3.531719e+03,3.355133e+03,2.738413e+03,1.314034e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
679,3.400000,4.191422e+00,7.209056e+01,4.988354e-01,0.000000e+00,0.000000e+00,3.532218e+03,3.355607e+03,2.738413e+03,1.314034e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,5
680,3.405000,3.970590e+00,7.139562e+01,1.760590e+00,1.587963e+00,0.000000e+00,3.533979e+03,3.357280e+03,2.740001e+03,1.314034e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,8
681,3.410000,3.359968e+00,9.374388e+01,6.106224e-01,0.000000e+00,9.621395e-02,3.534589e+03,3.357860e+03,2.740001e+03,1.314130e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,4
682,3.415000,2.859408e+00,9.076336e+01,8.193638e-01,7.783956e-01,0.000000e+00,3.535409e+03,3.358638e+03,2.740779e+03,1.314130e+03,1.910406e-01,9.500000e-01,2.500000e-01,3,6
683,3.420000,3.175860e+00,8.780409e+01,2.779725e-01,2.640739e-01,0.000000e+00,3.535687e+03,3.358902e+03,2.741044e+03,1.314130e+03,8.291183e-01,9.500000e-01,2.500000e-01,1,3
684,3.425000,3.174958e+00,9.403900e+01,9.015202e-04,0.000000e+00,0.000000e+00,3.535687e+03,3.358903e+03,2.741044e+03,1.314130e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,2
685,3.430000,3.190322e+00,9.254209e+01,5.016809e-01,4.765969e-01,0.000000e+00,3.536189e+03,3.359380e+03,2.741520e+03,1.314130e+03,6.299404e-02,9.500000e-01,2.500000e-01,1,3
686,3.435000,3.021681e+00,8.937611e+01,1.686416e-01,0.000000e+00,1.486481e+00,3.536358e+03,3.359540e+03,2.741520e+03,1.315616e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,4
687,3.440000,2.347102e+00,8.003340e+01,6.745790e-01,0.000000e+00,6.263094e+00,3.537032e+03,3.360181e+03,2.741520e+03,1.321879e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,7
688,3.445000,4.886874e+00,7.768878e+01,3.207999e-01,3.047599e-01,0.000000e+00,3.537353e+03,3.360485e+03,2.741825e+03,1.321879e+03,1.275357e-01,9.500000e-01,2.500000e-01,4,12
689,3.450000,4.589041e+00,1.140578e+02,2.978333e-01,0.000000e+00,0.000000e+00,3.537651e+03,3.360768e+03,2.741825e+03,1.321879e+03,0.000000e+00,9.500000e-01,2.500000e-01,4,6
690,3.455000,4.841769e+00,1.077006e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.537651e+03,3.360768e+03,2.741825e+03,1.321879e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,7
691,3.460000,2.753451e+00,1.048344e+02,2.088618e+00,1.984187e+00,0.000000e+00,3.539740e+03,3.362753e+03,2.743809e+03,1.321879e+03,1.207555e-01,9.500000e-01,2.500000e-01,2,4
692,3.465000,2.071730e+00,9.416313e+01,6.817209e-01,0.000000e+00,7.797570e+00,3.540421e+03,3.363400e+03,2.743809e+03,1.329677e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,7
693,3.470000,4.790315e+00,9.134834e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.540421e+03,3.363400e+03,2.743809e+03,1.329677e+03,0.000000e+00,9.500000e-01,2.500000e-01,5,7
694,3.475000,4.257589e+00,1.084196e+02,5.327263e-01,0.000000e+00,2.452647e-02,3.540954e+03,3.363906e+03,2.743809e+03,1.329702e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,1
695,3.480000,4.165243e+00,9.874491e+01,9.393533e-02,0.000000e+00,0.000000e+00,3.541048e+03,3.363996e+03,2.743809e+03,1.329702e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,1
696,3.485000,4.286618e+00,9.455251e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.541048e+03,3.363996e+03,2.743809e+03,1.329702e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,3
697,3.490000,2.393583e+00,7.935025e+01,1.934494e+00,0.000000e+00,1.275229e+01,3.542982e+03,3.365833e+03,2.743809e+03,1.342454e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,7
698,3.495000,2.604543e+00,7.515205e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.542982e+03,3.365833e+03,2.743809e+03,1.342454e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,5
699,3.500000,4.244534e+00,7.075106e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.542982e+03,3.365833e+03,2.743809e+03,1.342454e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,8
700,3.505000,4.356260e+00,9.352783e+01,0.000000e+00,0.000000e+00,1.296583e-02,3.542982e+03,3.365833e+03,2.743809e+03,1.342467e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,4
701,3.510000,5.486737e+00,8.995047e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.542982e+03,3.365833e+03,2.743809e+03,1.342467e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,7
702,3.515000,3.360715e+00,8.836836e+01,2.176986e+00,2.068137e+00,0.000000e+00,3.545159e+03,3.367901e+03,2.745877e+03,1.342467e+03,3.384712e-01,9.500000e-01,2.500000e-01,1,9
703,3.520000,2.565594e+00,7.972047e+01,7.951210e-01,0.000000e+00,5.614835e+00,3.545955e+03,3.368657e+03,2.745877e+03,1.348082e+03,1.000000e+00,9.500000e-01,2.500000e-01,4,10
704,3.525000,5.306077e+00,7.743978e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.545955e+03,3.368657e+03,2.745877e+03,1.348082e+03,0.000000e+00,9.500000e-01,2.500000e-01,5,9
705,3.530000,5.048560e+00,9.827039e+01,2.575163e-01,0.000000e+00,0.000000e+00,3.546212e+03,3.368901e+03,2.745877e+03,1.348082e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,2
706,3.535000,5.212782e+00,9.059334e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.546212e+03,3.368901e+03,2.745877e+03,1.348082e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,3
707,3.540000,5.618381e+00,8.741587e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.546212e+03,3.368901e+03,2.745877e+03,1.348082e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,3
708,3.545000,3.504256e+00,6.365697e+01,2.114125e+00,0.000000e+00,2.210055e+01,3.548326e+03,3.370910e+03,2.745877e+03,1.370182e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,8
709,3.550000,4.828491e+00,6.023441e+01,4.467901e-01,4.244506e-01,0.000000e+00,3.548773e+03,3.371334e+03,2.746302e+03,1.370182e+03,1.202659e-01,9.500000e-01,2.500000e-01,5,9
710,3.555000,3.603175e+00,5.815607e+01,1.225316e+00,3.754057e-01,0.000000e+00,3.549998e+03,3.372498e+03,2.746677e+03,1.370182e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,4
711,3.560000,3.702996e+00,5.331552e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.549998e+03,3.372498e+03,2.746677e+03,1.370182e+03,0.000000e+00,9.500000e-01,2.500000e-01,4,4
712,3.565000,5.476958e+00,5.131451e+01,7.183401e-01,6.824231e-01,0.000000e+00,3.550717e+03,3.373181e+03,2.747360e+03,1.370182e+03,5.107409e-02,9.500000e-01,2.500000e-01,4,6
713,3.570000,5.379649e+00,5.491162e+01,9.730922e-02,0.000000e+00,0.000000e+00,3.550814e+03,3.373273e+03,2.747360e+03,1.370182e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,2
714,3.575000,5.606624e+00,5.260202e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.550814e+03,3.373273e+03,2.747360e+03,1.370182e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,3
715,3.580000,5.287663e+00,5.287033e+01,1.740838e+00,1.653796e+00,0.000000e+00,3.552555e+03,3.374927e+03,2.749013e+03,1.370182e+03,1.927218e-01,9.500000e-01,2.500000e-01,2,9
716,3.585000,5.058121e+00,7.189581e+01,2.295417e-01,0.000000e+00,0.000000e+00,3.552784e+03,3.375145e+03,2.749013e+03,1.370182e+03,0.000000e+00,9.500000e-01,2.500000e-01,4,7
717,3.590000,4.447078e+00,6.963132e+01,1.310103e+00,1.244598e+00,0.000000e+00,3.554094e+03,3.376390e+03,2.750258e+03,1.370182e+03,1.840586e-01,9.500000e-01,2.500000e-01,4,9
718,3.595000,5.132704e+00,6.548482e+01,3.954633e-01,0.000000e+00,0.000000e+00,3.554490e+03,3.376765e+03,2.750258e+03,1.370182e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,3
719,3.600000,4.100687e+00,7.583916e+01,1.032017e+00,0.000000e+00,4.774916e+00,3.555522e+03,3.377746e+03,2.750258e+03,1.374957e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,5
720,3.605000,5.128685e+00,7.472019e+01,1.176645e+00,1.117813e+00,0.000000e+00,3.556699e+03,3.378864e+03,2.751376e+03,1.374957e+03,7.983071e-01,9.500000e-01,2.500000e-01,4,7
721,3.610000,4.254904e+00,7.703024e+01,8.737808e-01,0.000000e+00,7.281359e-01,3.557572e+03,3.379694e+03,2.751376e+03,1.375685e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,5
722,3.615000,4.037566e+00,7.335702e+01,2.173382e-01,0.000000e+00,1.888770e-02,3.557790e+03,3.379900e+03,2.751376e+03,1.375704e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,7
723,3.620000,5.819713e+00,7.166541e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.557790e+03,3.379900e+03,2.751376e+03,1.375704e+03,0.000000e+00,9.500000e-01,2.500000e-01,5,7
724,3.625000,6.248547e+00,7.166541e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.557790e+03,3.379900e+03,2.751376e+03,1.375704e+03,0.000000e+00,9.500000e-01,2.500000e-01,5,0
725,3.630000,5.318232e+00,6.272155e+01,9.303150e-01,0.000000e+00,1.150604e+01,3.558720e+03,3.380784e+03,2.751376e+03,1.387210e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,5
726,3.635000,5.427315e+00,5.932344e+01,3.976105e-02,3.777300e-02,0.000000e+00,3.558760e+03,3.380822e+03,2.751413e+03,1.387210e+03,1.260130e-01,9.500000e-01,2.500000e-01,4,8
727,3.640000,6.893248e+00,5.558553e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.558760e+03,3.380822e+03,2.751413e+03,1.387210e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,4
728,3.645000,2.879357e+00,3.697856e+01,4.013892e+00,0.000000e+00,3.291157e+01,3.562774e+03,3.384635e+03,2.751413e+03,1.420122e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,4
729,3.650000,5.194252e+00,3.471618e+01,1.723524e-01,1.310080e-02,0.000000e+00,3.562946e+03,3.384799e+03,2.751427e+03,1.420122e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,6
730,3.655000,4.433647e+00,3.863885e+01,7.646723e-01,0.000000e+00,3.116103e-01,3.563711e+03,3.385525e+03,2.751427e+03,1.420433e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,4
731,3.660000,3.974584e+00,3.468285e+01,4.590631e-01,0.000000e+00,2.249885e-01,3.564170e+03,3.385961e+03,2.751427e+03,1.420658e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,5
732,3.665000,3.696487e+00,3.333934e+01,6.755826e-01,6.418034e-01,0.000000e+00,3.564845e+03,3.386603e+03,2.752068e+03,1.420658e+03,8.992179e-02,9.500000e-01,2.500000e-01,5,7
733,3.670000,3.765126e+00,3.280437e+01,0.000000e+00,0.000000e+00,4.572335e-02,3.564845e+03,3.386603e+03,2.752068e+03,1.420704e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,3
734,3.675000,3.613319e+00,3.157431e+01,1.519586e-01,2.965804e-02,0.000000e+00,3.564997e+03,3.386747e+03,2.752098e+03,1.420704e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,6
735,3.680000,4.884840e+00,3.044536e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.564997e+03,3.386747e+03,2.752098e+03,1.420704e+03,0.000000e+00,9.500000e-01,2.500000e-01,4,7
736,3.685000,5.342225e+00,3.861968e+01,0.000000e+00,0.000000e+00,5.636822e-02,3.564997e+03,3.386747e+03,2.752098e+03,1.420760e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,4
737,3.690000,5.659617e+00,3.723922e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.564997e+03,3.386747e+03,2.752098e+03,1.420760e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,7
738,3.695000,6.401711e+00,3.599857e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.564997e+03,3.386747e+03,2.752098e+03,1.420760e+03,0.000000e+00,9.500000e-01,2.500000e-01,4,8
739,3.700000,2.637055e+00,2.733156e+01,3.851207e+00,0.000000e+00,7.728256e+00,3.568848e+03,3.390406e+03,2.752098e+03,1.428489e+03,1.000000e+00,9.500000e-01,2.500000e-01,6,13
740,3.705000,3.848810e+00,2.223426e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.568848e+03,3.390406e+03,2.752098e+03,1.428489e+03,0.000000e+00,9.500000e-01,2.500000e-01,6,9
741,3.710000,4.144718e+00,2.777717e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.568848e+03,3.390406e+03,2.752098e+03,1.428489e+03,0.000000e+00,9.500000e-01,2.500000e-01,4,9
742,3.715000,2.123902e+00,2.763468e+01,2.394174e+00,2.274465e+00,0.000000e+00,3.571243e+03,3.392681e+03,2.754373e+03,1.428489e+03,5.520103e-01,9.500000e-01,2.500000e-01,5,15
743,3.720000,2.110333e+00,2.272782e+01,2.675064e-01,1.506397e-03,0.000000e+00,3.571510e+03,3.392935e+03,2.754374e+03,1.428489e+03,1.000000e+00,9.500000e-01,2.500000e-01,5,10
744,3.725000,1.653878e+00,2.692601e+01,4.565394e-01,0.000000e+00,3.741832e-01,3.571967e+03,3.393368e+03,2.754374e+03,1.428863e+03,1.000000e+00,9.500000e-01,2.500000e-01,5,11
745,3.730000,2.715298e+00,2.567027e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.571967e+03,3.393368e+03,2.754374e+03,1.428863e+03,0.000000e+00,9.500000e-01,2.500000e-01,5,8
746,3.735000,2.097854e+00,2.721388e+01,6.174440e-01,0.000000e+00,1.678930e+00,3.572584e+03,3.393955e+03,2.754374e+03,1.430542e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,3
747,3.740000,1.884115e+00,2.464430e+01,2.304135e-01,0.000000e+00,1.074291e+00,3.572815e+03,3.394174e+03,2.754374e+03,1.431616e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,6
748,3.745000,2.647513e+00,2.373917e+01,8.499558e-02,8.074580e-02,0.000000e+00,3.572900e+03,3.394255e+03,2.754455e+03,1.431616e+03,2.127415e-02,9.500000e-01,2.500000e-01,5,9
749,3.750000,2.196911e+00,2.771846e+01,4.506018e-01,0.000000e+00,4.213330e+00,3.573350e+03,3.394683e+03,2.754455e+03,1.435829e+03,1.000000e+00,9.500000e-01,2.500000e-01,4,10
750,3.755000,2.328818e+00,2.648468e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.573350e+03,3.394683e+03,2.754455e+03,1.435829e+03,0.000000e+00,9.500000e-01,2.500000e-01,6,12
751,3.760000,2.233634e+00,2.473232e+01,3.103738e-01,2.948551e-01,0.000000e+00,3.573661e+03,3.394978e+03,2.754750e+03,1.435829e+03,2.083008e-01,9.500000e-01,2.500000e-01,5,10
752,3.765000,2.464321e+00,2.806660e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.573661e+03,3.394978e+03,2.754750e+03,1.435829e+03,0.000000e+00,9.500000e-01,2.500000e-01,5,8
753,3.770000,3.067079e+00,2.739164e+01,8.791977e-02,8.352378e-02,0.000000e+00,3.573748e+03,3.395061e+03,2.754833e+03,1.435829e+03,1.797011e-02,9.500000e-01,2.500000e-01,5,11
754,3.775000,3.130785e+00,2.690929e+01,0.000000e+00,0.000000e+00,5.972353e-01,3.573748e+03,3.395061e+03,2.754833e+03,1.436427e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,4
755,3.780000,2.522544e+00,2.294248e+01,6.082409e-01,0.000000e+00,3.039224e+00,3.574357e+03,3.395639e+03,2.754833e+03,1.439466e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,9
756,3.785000,2.835878e+00,2.218421e+01,2.510937e-01,2.385391e-01,0.000000e+00,3.574608e+03,3.395877e+03,2.755072e+03,1.439466e+03,9.139307e-02,9.500000e-01,2.500000e-01,5,13
757,3.790000,1.020727e+00,2.986683e+01,1.815151e+00,0.000000e+00,9.866223e-01,3.576423e+03,3.397602e+03,2.755072e+03,1.440453e+03,1.000000e+00,9.500000e-01,2.500000e-01,4,11
758,3.795000,1.111591e+00,2.782562e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.576423e+03,3.397602e+03,2.755072e+03,1.440453e+03,0.000000e+00,9.500000e-01,2.500000e-01,7,11
759,3.800000,1.842787e+00,2.587202e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.576423e+03,3.397602e+03,2.755072e+03,1.440453e+03,0.000000e+00,9.500000e-01,2.500000e-01,5,15
760,3.805000,1.581831e+00,2.679177e+01,2.609566e-01,0.000000e+00,4.507034e+00,3.576684e+03,3.397850e+03,2.755072e+03,1.444960e+03,1.000000e+00,9.500000e-01,2.500000e-01,5,10
761,3.810000,1.686539e+00,2.628115e+01,3.774279e-01,3.585565e-01,0.000000e+00,3.577061e+03,3.398208e+03,2.755430e+03,1.444960e+03,7.851082e-02,9.500000e-01,2.500000e-01,5,10
762,3.815000,1.709077e+00,2.666410e+01,0.000000e+00,0.000000e+00,6.931151e-02,3.577061e+03,3.398208e+03,2.755430e+03,1.445029e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,7
763,3.820000,1.599443e+00,2.255754e+01,1.096343e-01,0.000000e+00,2.895262e+00,3.577171e+03,3.398312e+03,2.755430e+03,1.447924e+03,1.000000e+00,9.500000e-01,2.500000e-01,4,9
764,3.825000,2.065159e+00,2.195514e+01,3.268652e-01,3.105220e-01,0.000000e+00,3.577498e+03,3.398623e+03,2.755741e+03,1.447924e+03,8.353842e-02,9.500000e-01,2.500000e-01,5,14
765,3.830000,1.579836e+00,3.010830e+01,4.853230e-01,0.000000e+00,8.782323e-01,3.577983e+03,3.399084e+03,2.755741e+03,1.448802e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,9
766,3.835000,1.380351e+00,2.831173e+01,2.510346e-01,2.384829e-01,0.000000e+00,3.578234e+03,3.399322e+03,2.755979e+03,1.448802e+03,7.140786e-01,9.500000e-01,2.500000e-01,5,13
767,3.840000,1.777754e+00,2.736321e+01,3.792757e-01,3.603119e-01,0.000000e+00,3.578613e+03,3.399683e+03,2.756340e+03,1.448802e+03,1.276739e-01,9.500000e-01,2.500000e-01,6,12
768,3.845000,1.185725e+00,3.133332e+01,5.920296e-01,0.000000e+00,4.981473e+00,3.579205e+03,3.400245e+03,2.756340e+03,1.453784e+03,1.000000e+00,9.500000e-01,2.500000e-01,4,8
769,3.850000,1.401685e+00,3.065896e+01,1.962382e-01,1.864263e-01,0.000000e+00,3.579402e+03,3.400432e+03,2.756526e+03,1.453784e+03,6.065934e-01,9.500000e-01,2.500000e-01,6,12
770,3.855000,1.252432e+00,3.086080e+01,1.502617e-01,2.493466e-02,0.000000e+00,3.579552e+03,3.400574e+03,2.756551e+03,1.453784e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,6
771,3.860000,9.979026e-01,2.594724e+01,2.545293e-01,0.000000e+00,3.610969e+00,3.579807e+03,3.400816e+03,2.756551e+03,1.457395e+03,1.000000e+00,9.500000e-01,2.500000e-01,4,14
772,3.865000,1.880430e+00,2.465602e+01,5.088285e-03,4.833871e-03,0.000000e+00,3.579812e+03,3.400821e+03,2.756556e+03,1.457395e+03,1.263087e-03,9.500000e-01,2.500000e-01,7,16
