step,t,body_name,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,tilt_deg,drift_m
39,1.000000,cone_0,6.000395e-01,6.911699e-02,-3.999787e-01,-1.690400e-05,-4.419642e-05,2.181055e-05,1.000000e+00,3.633708e-05,8.621687e-03,1.625743e-05,-8.018009e-05,-5.407039e-05,-7.172862e-05,0.003162,2.117514e-05
40,1.025000,cone_0,6.000407e-01,6.928952e-02,-3.999783e-01,-1.705538e-05,-4.230275e-05,2.382591e-05,1.000000e+00,4.973626e-05,6.901144e-03,1.586652e-05,-1.212145e-05,1.514965e-04,1.612255e-04,0.003358,2.246253e-05
41,1.050000,cone_0,6.000419e-01,6.942752e-02,-3.999779e-01,-1.760205e-05,-4.128478e-05,2.450581e-05,1.000000e+00,4.675861e-05,5.519671e-03,1.663175e-05,-4.373753e-05,8.143700e-05,5.438921e-05,0.003457,2.369372e-05
42,1.075000,cone_0,6.000430e-01,6.953788e-02,-3.999775e-01,-1.829017e-05,-4.099703e-05,2.426021e-05,1.000000e+00,4.331903e-05,4.414459e-03,1.737736e-05,-5.504926e-05,2.301850e-05,-1.965120e-05,0.003482,2.485694e-05
43,1.100000,cone_0,6.000440e-01,6.962613e-02,-3.999770e-01,-1.895312e-05,-4.130951e-05,2.338979e-05,1.000000e+00,3.967169e-05,3.530284e-03,1.800206e-05,-5.303265e-05,-2.500067e-05,-6.963508e-05,0.003450,2.594551e-05
44,1.125000,cone_0,6.000449e-01,6.969671e-02,-3.999766e-01,-1.948748e-05,-4.210800e-05,2.211842e-05,1.000000e+00,3.597941e-05,2.822957e-03,1.844622e-05,-4.274331e-05,-6.388257e-05,-1.017102e-04,0.003378,2.695619e-05
45,1.150000,cone_0,6.000457e-01,6.975314e-02,-3.999761e-01,-1.983542e-05,-4.329259e-05,2.061078e-05,1.000000e+00,3.235807e-05,2.257123e-03,1.868193e-05,-2.782768e-05,-9.476974e-05,-1.206108e-04,0.003278,2.788833e-05
46,1.175000,cone_0,6.000464e-01,6.979825e-02,-3.999756e-01,-1.997131e-05,-4.477629e-05,1.898621e-05,1.000000e+00,2.888731e-05,1.804495e-03,1.870346e-05,-1.086357e-05,-1.186994e-04,-1.299634e-04,0.003158,2.874321e-05
47,1.200000,cone_0,6.000470e-01,6.983431e-02,-3.999752e-01,-1.989172e-05,-4.648392e-05,1.732957e-05,1.000000e+00,2.561902e-05,1.442440e-03,1.852006e-05,6.375892e-06,-1.366128e-04,-1.325278e-04,0.003023,2.952339e-05
48,1.225000,cone_0,6.000476e-01,6.986313e-02,-3.999747e-01,-1.960785e-05,-4.835093e-05,1.569966e-05,1.000000e+00,2.258415e-05,1.152850e-03,1.815041e-05,2.271829e-05,-1.493625e-04,-1.303894e-04,0.002878,3.023233e-05
49,1.250000,cone_0,6.000481e-01,6.988616e-02,-3.999743e-01,-1.914002e-05,-5.032237e-05,1.413572e-05,1.000000e+00,1.979808e-05,9.212369e-04,1.761865e-05,3.743472e-05,-1.577177e-04,-1.251102e-04,0.002727,3.087402e-05
50,1.275000,cone_0,6.000485e-01,6.990456e-02,-3.999739e-01,-1.851364e-05,-5.235197e-05,1.266254e-05,1.000000e+00,1.726485e-05,7.360079e-04,1.695144e-05,5.011914e-05,-1.623694e-04,-1.178485e-04,0.002570,3.145274e-05
51,1.300000,cone_0,6.000489e-01,6.991926e-02,-3.999735e-01,-1.775628e-05,-5.440114e-05,1.129431e-05,1.000000e+00,1.498039e-05,5.878880e-04,1.617591e-05,6.059628e-05,-1.639347e-04,-1.094524e-04,0.002411,3.197292e-05
52,1.325000,cone_0,6.000492e-01,6.993100e-02,-3.999731e-01,-1.689572e-05,-5.643815e-05,1.003756e-05,1.000000e+00,1.293507e-05,4.694556e-04,1.531826e-05,6.885176e-05,-1.629619e-04,-1.005332e-04,0.002252,3.243893e-05
53,1.350000,cone_0,6.000495e-01,6.994036e-02,-3.999727e-01,-1.595857e-05,-5.843733e-05,8.893439e-06,1.000000e+00,1.111558e-05,3.747729e-04,1.440282e-05,7.497941e-05,-1.599351e-04,-9.152274e-05,0.002094,3.285510e-05
54,1.375000,cone_0,6.000497e-01,6.994784e-02,-3.999724e-01,-1.496937e-05,-6.037830e-05,7.859382e-06,1.000000e+00,9.506398e-06,2.990885e-04,1.345156e-05,7.914204e-05,-1.552782e-04,-8.271747e-05,0.001937,3.322556e-05
55,1.400000,cone_0,6.000499e-01,6.995381e-02,-3.999721e-01,-1.395016e-05,-6.224530e-05,6.930382e-06,1.000000e+00,8.090869e-06,2.386010e-04,1.248380e-05,8.154251e-05,-1.493607e-04,-7.431285e-05,0.001785,3.355428e-05
56,1.425000,cone_0,6.000501e-01,6.995856e-02,-3.999718e-01,-1.292019e-05,-6.402656e-05,6.099920e-06,1.000000e+00,6.851958e-06,1.902688e-04,1.151611e-05,8.240273e-05,-1.425012e-04,-6.642980e-05,0.001637,3.384501e-05
57,1.450000,cone_0,6.000502e-01,6.996235e-02,-3.999715e-01,-1.189589e-05,-6.571372e-05,5.360647e-06,1.000000e+00,5.772833e-06,1.516580e-04,1.056237e-05,8.194880e-05,-1.349729e-04,-5.913485e-05,0.001495,3.410128e-05
58,1.475000,cone_0,6.000504e-01,6.996538e-02,-3.999713e-01,-1.089093e-05,-6.730131e-05,4.704868e-06,1.000000e+00,4.837248e-06,1.208214e-04,9.633937e-06,8.040076e-05,-1.270074e-04,-5.245559e-05,0.001359,3.432640e-05
59,1.500000,cone_0,6.000505e-01,6.996778e-02,-3.999711e-01,-9.916403e-06,-6.878630e-05,4.124882e-06,1.000000e+00,4.029799e-06,9.620124e-05,8.739819e-06,7.796573e-05,-1.187994e-04,-4.639231e-05,0.001231,3.452344e-05
60,1.525000,cone_0,6.000506e-01,6.996969e-02,-3.999709e-01,-8.981021e-06,-7.016768e-05,3.613220e-06,1.000000e+00,3.336090e-06,7.655095e-05,7.886907e-06,7.483384e-05,-1.105102e-04,-4.092673e-05,0.001109,3.469526e-05
61,1.550000,cone_0,6.000506e-01,6.997122e-02,-3.999707e-01,-8.091358e-06,-7.144608e-05,3.162789e-06,1.000000e+00,2.742815e-06,6.087338e-05,7.080219e-06,7.117587e-05,-1.022721e-04,-3.602852e-05,0.000996,3.484449e-05
62,1.575000,cone_0,6.000507e-01,6.997243e-02,-3.999705e-01,-7.252109e-06,-7.262347e-05,2.766969e-06,1.000000e+00,2.237794e-06,4.837081e-05,6.323144e-06,6.714248e-05,-9.419164e-05,-3.166006e-05,0.000889,3.497355e-05
63,1.600000,cone_0,6.000507e-01,6.997339e-02,-3.999704e-01,-6.466335e-06,-7.370288e-05,2.419655e-06,1.000000e+00,1.809966e-06,3.840511e-05,5.617676e-06,6.286421e-05,-8.635277e-05,-2.777997e-05,0.000791,3.508467e-05
64,1.625000,cone_0,6.000508e-01,6.997415e-02,-3.999703e-01,-5.735705e-06,-7.468813e-05,2.115275e-06,1.000000e+00,1.449358e-06,3.046590e-05,4.964635e-06,5.845238e-05,-7.882008e-05,-2.434552e-05,0.000701,3.517988e-05
65,1.650000,cone_0,6.000508e-01,6.997475e-02,-3.999702e-01,-5.060724e-06,-7.558365e-05,1.848790e-06,1.000000e+00,1.147029e-06,2.414496e-05,4.363870e-06,5.400023e-05,-7.164141e-05,-2.131438e-05,0.000617,3.526104e-05
66,1.675000,cone_0,6.000508e-01,6.997523e-02,-3.999701e-01,-4.440938e-06,-7.639428e-05,1.615667e-06,1.000000e+00,8.950131e-07,1.911587e-05,3.814444e-06,4.958444e-05,-6.485037e-05,-1.864576e-05,0.000542,3.532983e-05
67,1.700000,cone_0,6.000508e-01,6.997561e-02,-3.999700e-01,-3.875120e-06,-7.712514e-05,1.411856e-06,1.000000e+00,6.862465e-07,1.511764e-05,3.314799e-06,4.526675e-05,-5.846855e-05,-1.630119e-05,0.000473,3.538777e-05
68,1.725000,cone_0,6.000508e-01,6.997591e-02,-3.999699e-01,-3.361439e-06,-7.778148e-05,1.233753e-06,1.000000e+00,5.144947e-07,1.194163e-05,2.862896e-06,4.109564e-05,-5.250749e-05,-1.424488e-05,0.000410,3.543624e-05
69,1.750000,cone_0,6.000509e-01,6.997614e-02,-3.999698e-01,-2.897603e-06,-7.836861e-05,1.078165e-06,1.000000e+00,3.742805e-07,9.421086e-06,2.456345e-06,3.710794e-05,-4.697044e-05,-1.244398e-05,0.000354,3.547646e-05
70,1.775000,cone_0,6.000509e-01,6.997633e-02,-3.999698e-01,-2.480983e-06,-7.889179e-05,9.422730e-07,1.000000e+00,2.608122e-07,7.422780e-06,2.092509e-06,3.333045e-05,-4.185392e-05,-1.086861e-05,0.000304,3.550954e-05
71,1.800000,cone_0,6.000509e-01,6.997647e-02,-3.999697e-01,-2.108726e-06,-7.935615e-05,8.235945e-07,1.000000e+00,1.699152e-07,5.840284e-06,1.768599e-06,2.978134e-05,-3.714904e-05,-9.491836e-06,0.000259,3.553646e-05
72,1.825000,cone_0,6.000509e-01,6.997659e-02,-3.999697e-01,-1.777840e-06,-7.976668e-05,7.199487e-07,1.000000e+00,9.796739e-08,4.588618e-06,1.481743e-06,2.647156e-05,-3.284269e-05,-8.289495e-06,0.000220,3.555810e-05
73,1.850000,cone_0,6.000509e-01,6.997668e-02,-3.999697e-01,-1.485272e-06,-8.012816e-05,6.294240e-07,1.000000e+00,4.183879e-08,3.599949e-06,1.229055e-06,2.340605e-05,-2.891857e-05,-7.240057e-06,0.000185,3.557524e-05
74,1.875000,cone_0,6.000509e-01,6.997675e-02,-3.999697e-01,-1.227968e-06,-8.044514e-05,5.503476e-07,1.000000e+00,-1.164434e-09,2.820160e-06,1.007678e-06,2.058483e-05,-2.535801e-05,-6.324422e-06,0.000154,3.558855e-05
75,1.900000,cone_0,6.000509e-01,6.997680e-02,-3.999696e-01,-1.002924e-06,-8.072190e-05,4.812578e-07,1.000000e+00,-3.335096e-08,2.206098e-06,8.148314e-07,1.800397e-05,-2.214071e-05,-5.525709e-06,0.000127,3.559863e-05
76,1.925000,cone_0,6.000509e-01,6.997685e-02,-3.999696e-01,-8.072240e-07,-8.096247e-05,4.208787e-07,1.000000e+00,-5.669093e-08,1.723374e-06,6.478355e-07,1.565643e-05,-1.924538e-05,-4.829049e-06,0.000104,3.560602e-05
77,1.950000,cone_0,6.000509e-01,6.997688e-02,-3.999696e-01,-6.380681e-07,-8.117059e-05,3.680975e-07,1.000000e+00,-7.285803e-08,1.344599e-06,5.041369e-07,1.353283e-05,-1.665023e-05,-4.221386e-06,0.000084,3.561116e-05
78,1.975000,cone_0,6.000509e-01,6.997691e-02,-3.999696e-01,-4.927965e-07,-8.134976e-05,3.219446e-07,1.000000e+00,-8.326744e-08,1.047980e-06,3.813240e-07,1.162203e-05,-1.433337e-05,-3.691277e-06,0.000067,3.561445e-05
79,2.000000,cone_0,6.000509e-01,6.997693e-02,-3.999696e-01,-3.689035e-07,-8.150318e-05,2.815755e-07,1.000000e+00,-8.910966e-08,8.161908e-07,2.771374e-07,9.911707e-06,-1.227319e-05,-3.228720e-06,0.000053,3.561624e-05
80,2.025000,cone_0,6.000509e-01,6.997694e-02,-3.999696e-01,-2.640468e-07,-8.163378e-05,2.462546e-07,1.000000e+00,-9.138078e-08,6.354685e-07,1.894759e-07,8.388766e-06,-1.044859e-05,-2.824984e-06,0.000041,3.561682e-05
81,2.050000,cone_0,6.000509e-01,6.997695e-02,-3.999696e-01,-1.760527e-07,-8.174427e-05,2.153416e-07,1.000000e+00,-9.090928e-08,4.948947e-07,1.163985e-07,7.039730e-06,-8.839204e-06,-2.472458e-06,0.000032,3.561644e-05
82,2.075000,cone_0,6.000509e-01,6.997696e-02,-3.999696e-01,-1.029171e-07,-8.183709e-05,1.882792e-07,1.000000e+00,-8.837969e-08,3.858182e-07,5.612320e-08,5.851031e-06,-7.425546e-06,-2.164516e-06,0.000025,3.561532e-05
83,2.100000,cone_0,6.000508e-01,6.997697e-02,-3.999696e-01,-4.280332e-08,-8.191446e-05,1.645818e-07,1.000000e+00,-8.435348e-08,3.013936e-07,7.023902e-09,4.809258e-06,-6.189136e-06,-1.895396e-06,0.000019,3.561362e-05
84,2.125000,cone_0,6.000508e-01,6.997698e-02,-3.999696e-01,5.961715e-09,-8.197836e-05,1.438267e-07,1.000000e+00,-7.928727e-08,2.362135e-07,-3.237511e-08,3.901340e-06,-5.112566e-06,-1.660088e-06,0.000016,3.561151e-05
85,2.150000,cone_0,6.000508e-01,6.997698e-02,-3.999696e-01,4.489391e-08,-8.203061e-05,1.256455e-07,1.000000e+00,-7.354889e-08,1.860138e-07,-6.340579e-08,3.114695e-06,-4.179546e-06,-1.454241e-06,0.000015,3.560911e-05
86,2.175000,cone_0,6.000508e-01,6.997699e-02,-3.999696e-01,7.535932e-08,-8.207279e-05,1.097171e-07,1.000000e+00,-6.743121e-08,1.474389e-07,-8.726402e-08,2.437338e-06,-3.374921e-06,-1.274074e-06,0.000015,3.560653e-05
87,2.200000,cone_0,6.000508e-01,6.997699e-02,-3.999696e-01,9.858254e-08,-8.210635e-05,9.576139e-08,1.000000e+00,-6.116422e-08,1.178540e-07,-1.050180e-07,1.857950e-06,-2.684675e-06,-1.116304e-06,0.000016,3.560384e-05
88,2.225000,cone_0,6.000508e-01,6.997699e-02,-3.999696e-01,1.156557e-07,-8.213255e-05,8.353400e-08,1.000000e+00,-5.492546e-08,9.519566e-08,-1.176168e-07,1.365936e-06,-2.095906e-06,-9.780794e-07,0.000016,3.560111e-05
89,2.250000,cone_0,6.000508e-01,6.997699e-02,-3.999696e-01,1.275479e-07,-8.215251e-05,7.282148e-08,1.000000e+00,-4.884900e-08,7.785228e-08,-1.258995e-07,9.514434e-07,-1.596799e-06,-8.569237e-07,0.000017,3.559840e-05
90,2.275000,cone_0,6.000508e-01,6.997699e-02,-3.999696e-01,1.351143e-07,-8.216722e-05,6.343731e-08,1.000000e+00,-4.303307e-08,6.456938e-08,-1.306041e-07,6.053752e-07,-1.176583e-06,-7.506840e-07,0.000017,3.559576e-05
91,2.300000,cone_0,6.000508e-01,6.997700e-02,-3.999696e-01,1.391059e-07,-8.217754e-05,5.521838e-08,1.000000e+00,-3.754669e-08,5.437389e-08,-1.323759e-07,3.193832e-07,-8.254839e-07,-6.574884e-07,0.000017,3.559321e-05
92,2.325000,cone_0,6.000508e-01,6.997700e-02,-3.999696e-01,1.401785e-07,-8.218422e-05,4.802193e-08,1.000000e+00,-3.243523e-08,4.651406e-08,-1.317761e-07,8.585108e-08,-5.346690e-07,-5.757086e-07,0.000017,3.559077e-05
93,2.350000,cone_0,6.000508e-01,6.997700e-02,-3.999696e-01,1.389013e-07,-8.218792e-05,4.172295e-08,1.000000e+00,-2.772510e-08,4.041179e-08,-1.292903e-07,-1.021310e-07,-2.961902e-07,-5.039270e-07,0.000017,3.558847e-05
94,2.375000,cone_0,6.000508e-01,6.997700e-02,-3.999696e-01,1.357659e-07,-8.218921e-05,3.621185e-08,1.000000e+00,-2.342776e-08,3.562481e-08,-1.253353e-07,-2.507984e-07,-1.029254e-07,-4.409082e-07,0.000016,3.558631e-05
95,2.400000,cone_0,6.000508e-01,6.997700e-02,-3.999696e-01,1.311936e-07,-8.218857e-05,3.139254e-08,1.000000e+00,-1.954307e-08,3.181676e-08,-1.202672e-07,-3.657487e-07,5.148112e-08,-3.855750e-07,0.000015,3.558430e-05
96,2.425000,cone_0,6.000508e-01,6.997700e-02,-3.999696e-01,1.255435e-07,-8.218641e-05,2.718067e-08,1.000000e+00,-1.606199e-08,2.873352e-08,-1.143876e-07,-4.519809e-07,1.726782e-07,-3.369871e-07,0.000015,3.558244e-05
97,2.450000,cone_0,6.000508e-01,6.997700e-02,-3.999696e-01,1.191190e-07,-8.218309e-05,2.350216e-08,1.000000e+00,-1.296894e-08,2.618459e-08,-1.079499e-07,-5.139372e-07,2.656655e-07,-2.943230e-07,0.000014,3.558073e-05
98,2.475000,cone_0,6.000508e-01,6.997700e-02,-3.999696e-01,1.121744e-07,-8.217890e-05,2.029193e-08,1.000000e+00,-1.024365e-08,2.402843e-08,-1.011653e-07,-5.555446e-07,3.348492e-07,-2.568642e-07,0.000013,3.557917e-05
99,2.500000,cone_0,6.000508e-01,6.997700e-02,-3.999696e-01,1.049210e-07,-8.217410e-05,1.749275e-08,1.000000e+00,-7.862689e-09,2.216092e-08,-9.420757e-08,-5.802566e-07,3.840965e-07,-2.239817e-07,0.000012,3.557775e-05
100,2.525000,cone_0,6.000508e-01,6.997700e-02,-3.999696e-01,9.753212e-08,-8.216889e-05,1.505431e-08,1.000000e+00,-5.800699e-09,2.050645e-08,-8.721833e-08,-5.910944e-07,4.167858e-07,-1.951241e-07,0.000011,3.557647e-05
101,2.550000,cone_0,6.000508e-01,6.997700e-02,-3.999696e-01,9.014837e-08,-8.216344e-05,1.293231e-08,1.000000e+00,-4.031377e-09,1.901084e-08,-8.031108e-08,-5.906864e-07,4.358550e-07,-1.698079e-07,0.000010,3.557532e-05
102,2.575000,cone_0,6.000508e-01,6.997700e-02,-3.999696e-01,8.288189e-08,-8.215789e-05,1.108780e-08,1.000000e+00,-2.528242e-09,1.763596e-08,-7.357516e-08,-5.813062e-07,4.438471e-07,-1.476085e-07,0.000010,3.557429e-05
103,2.600000,cone_0,6.000508e-01,6.997700e-02,-3.999696e-01,7.582040e-08,-8.215236e-05,9.486473e-09,1.000000e+00,-1.265225e-09,1.635551e-08,-6.707926e-08,-5.649082e-07,4.429512e-07,-1.281527e-07,0.000009,3.557338e-05
104,2.625000,cone_0,6.000508e-01,6.997700e-02,-3.999696e-01,6.903077e-08,-8.214692e-05,8.098127e-09,1.000000e+00,-2.171155e-10,1.515182e-08,-6.087446e-08,-5.431617e-07,4.350419e-07,-1.111123e-07,0.000008,3.557257e-05
105,2.650000,cone_0,6.000508e-01,6.997700e-02,-3.999696e-01,6.256215e-08,-8.214165e-05,6.896181e-09,1.000000e+00,6.401176e-10,1.401343e-08,-5.499709e-08,-5.174818e-07,4.217149e-07,-9.619817e-08,0.000007,3.557185e-05
106,2.675000,cone_0,6.000508e-01,6.997701e-02,-3.999696e-01,5.644882e-08,-8.213659e-05,5.857235e-09,1.000000e+00,1.329101e-09,1.293317e-08,-4.947103e-08,-4.890592e-07,4.043196e-07,-8.315586e-08,0.000007,3.557122e-05
107,2.700000,cone_0,6.000508e-01,6.997701e-02,-3.999696e-01,5.071267e-08,-8.213179e-05,4.960694e-09,1.000000e+00,1.870913e-09,1.190683e-08,-4.430995e-08,-4.588865e-07,3.839888e-07,-7.176094e-08,0.000006,3.557068e-05
108,2.725000,cone_0,6.000508e-01,6.997701e-02,-3.999696e-01,4.536532e-08,-8.212727e-05,4.188440e-09,1.000000e+00,2.285006e-09,1.093213e-08,-3.951912e-08,-4.277827e-07,3.616660e-07,-6.181547e-08,0.000005,3.557020e-05
109,2.750000,cone_0,6.000508e-01,6.997701e-02,-3.999696e-01,4.041007e-08,-8.212305e-05,3.524536e-09,1.000000e+00,2.589179e-09,1.000795e-08,-3.509704e-08,-3.964159e-07,3.381294e-07,-5.314482e-08,0.000005,3.556979e-05
110,2.775000,cone_0,6.000508e-01,6.997701e-02,-3.999696e-01,3.584349e-08,-8.211912e-05,2.954976e-09,1.000000e+00,2.799585e-09,9.133800e-09,-3.103681e-08,-3.653228e-07,3.140144e-07,-4.559482e-08,0.000004,3.556944e-05
111,2.800000,cone_0,6.000508e-01,6.997701e-02,-3.999696e-01,3.165685e-08,-8.211550e-05,2.467452e-09,1.000000e+00,2.930779e-09,8.309488e-09,-2.732736e-08,-3.349275e-07,2.898329e-07,-3.902939e-08,0.000004,3.556914e-05
112,2.825000,cone_0,6.000508e-01,6.997701e-02,-3.999696e-01,2.783735e-08,-8.211217e-05,2.051161e-09,1.000000e+00,2.995778e-09,7.534826e-09,-2.395446e-08,-3.055572e-07,2.659908e-07,-3.332836e-08,0.000003,3.556888e-05
113,2.850000,cone_0,6.000508e-01,6.997701e-02,-3.999696e-01,2.436911e-08,-8.210914e-05,1.696626e-09,1.000000e+00,3.006143e-09,6.809493e-09,-2.090156e-08,-2.774570e-07,2.428038e-07,-2.838561e-08,0.000003,3.556867e-05
114,2.875000,cone_0,6.000508e-01,6.997701e-02,-3.999696e-01,2.123405e-08,-8.210638e-05,1.395540e-09,1.000000e+00,2.972071e-09,6.132937e-09,-1.815054e-08,-2.508028e-07,2.205111e-07,-2.410748e-08,0.000002,3.556849e-05
115,2.900000,cone_0,6.000508e-01,6.997701e-02,-3.999696e-01,1.841263e-08,-8.210389e-05,1.140630e-09,1.000000e+00,2.902492e-09,5.504338e-09,-1.568231e-08,-2.257121e-07,1.992873e-07,-2.041126e-08,0.000002,3.556835e-05
116,2.925000,cone_0,6.000508e-01,6.997701e-02,-3.999696e-01,1.588443e-08,-8.210165e-05,9.255380e-10,1.000000e+00,2.805169e-09,4.922589e-09,-1.347728e-08,-2.022547e-07,1.792535e-07,-1.722400e-08,0.000002,3.556823e-05
117,2.950000,cone_0,6.000508e-01,6.997701e-02,-3.999696e-01,1.362865e-08,-8.209964e-05,7.447067e-10,1.000000e+00,2.686801e-09,4.386317e-09,-1.151578e-08,-1.804606e-07,1.604861e-07,-1.448132e-08,0.000001,3.556813e-05
118,2.975000,cone_0,6.000508e-01,6.997701e-02,-3.999696e-01,1.162454e-08,-8.209786e-05,5.932899e-10,1.000000e+00,2.553120e-09,3.893903e-09,-9.778400e-09,-1.603282e-07,1.430251e-07,-1.212651e-08,0.000001,3.556806e-05
119,3.000000,cone_0,6.000508e-01,6.997701e-02,-3.999696e-01,9.851651e-09,-8.209627e-05,4.670658e-10,1.000000e+00,2.408990e-09,3.443523e-09,-8.246190e-09,-1.418303e-07,1.268811e-07,-1.010957e-08,0.000001,3.556800e-05
120,3.025000,cone_0,6.000508e-01,6.997701e-02,-3.999696e-01,8.290142e-09,-8.209487e-05,3.623625e-10,1.000000e+00,2.258497e-09,3.033185e-09,-6.900906e-09,-1.249200e-07,1.120410e-07,-8.386520e-09,0.000001,3.556795e-05
121,3.050000,cone_0,6.000508e-01,6.997701e-02,-3.999696e-01,6.920944e-09,-8.209364e-05,2.759916e-10,1.000000e+00,2.105038e-09,2.660769e-09,-5.725125e-09,-1.095353e-07,9.847363e-08,-6.918660e-09,0.000001,3.556792e-05
122,3.075000,cone_0,6.000508e-01,6.997701e-02,-3.999696e-01,5.725900e-09,-8.209256e-05,2.051897e-10,1.000000e+00,1.951398e-09,2.324069e-09,-4.702358e-09,-9.560310e-08,8.613344e-08,-5.671996e-09,0.000001,3.556790e-05
123,3.100000,cone_0,6.000508e-01,6.997701e-02,-3.999696e-01,4.687860e-09,-8.209163e-05,1.475663e-10,1.000000e+00,1.799830e-09,2.020829e-09,-3.817109e-09,-8.304279e-08,7.496468e-08,-4.616693e-09,0.000000,3.556789e-05
124,3.125000,cone_0,6.000508e-01,6.997701e-02,-3.999696e-01,3.790746e-09,-8.209081e-05,1.010575e-10,1.000000e+00,1.652120e-09,1.748774e-09,-3.054919e-09,-7.176880e-08,6.490423e-08,-3.726593e-09,0.000000,3.556788e-05
125,3.150000,cone_0,6.000508e-01,6.997701e-02,-3.999696e-01,3.019580e-09,-8.209012e-05,6.388576e-11,1.000000e+00,1.509653e-09,1.505644e-09,-2.402373e-09,-6.169308e-08,5.588421e-08,-2.978805e-09,0.000000,3.556788e-05
126,3.175000,cone_0,6.000508e-01,6.997701e-02,-3.999696e-01,2.360491e-09,-8.208952e-05,3.452350e-11,1.000000e+00,1.373469e-09,1.289216e-09,-1.847100e-09,-5.272693e-08,4.783406e-08,-2.353309e-09,0.000000,3.556789e-05
127,3.200000,cone_0,6.000508e-01,6.997701e-02,-3.999696e-01,1.800707e-09,-8.208901e-05,1.166149e-11,1.000000e+00,1.244312e-09,1.097326e-09,-1.377752e-09,-4.478252e-08,4.068222e-08,-1.832637e-09,0.000000,3.556790e-05
128,3.225000,cone_0,6.000508e-01,6.997701e-02,-3.999696e-01,1.328530e-09,-8.208858e-05,-5.819332e-12,1.000000e+00,1.122681e-09,9.278850e-10,-9.839659e-10,-3.777408e-08,3.435753e-08,-1.401566e-09,0.000000,3.556791e-05
129,3.250000,cone_0,6.000508e-01,6.997701e-02,-3.999696e-01,9.332939e-10,-8.208822e-05,-1.887258e-11,1.000000e+00,1.008864e-09,7.788951e-10,-6.563309e-10,-3.161880e-08,2.879026e-08,-1.046855e-09,0.000000,3.556792e-05
130,3.275000,cone_0,6.000508e-01,6.997701e-02,-3.999696e-01,6.053237e-10,-8.208792e-05,-2.830829e-11,1.000000e+00,9.029804e-10,6.484573e-10,-3.863351e-10,-2.623755e-08,2.391294e-08,-7.570103e-10,0.000000,3.556793e-05
131,3.300000,cone_0,6.000508e-01,6.997701e-02,-3.999696e-01,3.358814e-10,-8.208768e-05,-3.481203e-11,1.000000e+00,8.050095e-10,5.347789e-10,-1.663154e-10,-2.155534e-08,1.966103e-08,-5.220686e-10,0.000000,3.556795e-05
132,3.325000,cone_0,6.000508e-01,6.997701e-02,-3.999696e-01,1.171107e-10,-8.208748e-05,-3.896186e-11,1.000000e+00,7.148180e-10,4.361788e-10,1.059634e-11,-1.750163e-08,1.597327e-08,-3.334237e-10,0.000000,3.556796e-05
133,3.350000,cone_0,6.000508e-01,6.997701e-02,-3.999696e-01,-5.802139e-11,-8.208732e-05,-4.124313e-11,1.000000e+00,6.321850e-10,3.510891e-10,1.505299e-10,-1.401055e-08,1.279206e-08,-1.836517e-10,0.000000,3.556798e-05
134,3.375000,cone_0,6.000508e-01,6.997701e-02,-3.999696e-01,-1.957832e-10,-8.208719e-05,-4.206135e-11,1.000000e+00,5.568215e-10,2.780555e-10,2.589319e-10,-1.102094e-08,1.006358e-08,-6.636216e-11,0.000000,3.556799e-05
135,3.400000,cone_0,6.000508e-01,6.997701e-02,-3.999696e-01,-3.017376e-10,-8.208709e-05,-4.175363e-11,1.000000e+00,4.883888e-10,2.157361e-10,3.406211e-10,-8.476361e-09,7.737890e-09,2.392206e-11,0.000000,3.556801e-05
136,3.425000,cone_0,6.000508e-01,6.997701e-02,-3.999696e-01,-3.808002e-10,-8.208702e-05,-4.059855e-11,1.000000e+00,4.265130e-10,1.628983e-10,3.998424e-10,-6.325012e-09,5.768935e-09,9.188698e-11,0.000000,3.556802e-05
137,3.450000,cone_0,6.000508e-01,6.997701e-02,-3.999696e-01,-4.372948e-10,-8.208697e-05,-3.882476e-11,1.000000e+00,3.707974e-10,1.184160e-10,4.403173e-10,-4.519579e-09,4.114470e-09,1.415326e-10,0.000000,3.556804e-05
138,3.475000,cone_0,6.000508e-01,6.997701e-02,-3.999696e-01,-4.750079e-10,-8.208694e-05,-3.661848e-11,1.000000e+00,3.208330e-10,8.126405e-11,4.652945e-10,-3.017060e-09,2.735946e-09,1.762545e-10,0.000000,3.556805e-05
139,3.500000,cone_0,6.000508e-01,6.997701e-02,-3.999696e-01,-4.972395e-10,-8.208692e-05,-3.413011e-11,1.000000e+00,2.762071e-10,5.051428e-11,4.775954e-10,-1.778545e-09,1.598375e-09,1.989235e-10,0.000000,3.556806e-05
140,3.525000,cone_0,6.000508e-01,6.997701e-02,-3.999696e-01,-5.068517e-10,-8.208691e-05,-3.147974e-11,1.000000e+00,2.365100e-10,2.532929e-11,4.796580e-10,-7.689941e-10,6.701469e-10,2.119667e-10,0.000000,3.556807e-05
141,3.550000,cone_0,6.000508e-01,6.997701e-02,-3.999696e-01,-5.063139e-10,-8.208691e-05,-2.876202e-11,1.000000e+00,2.013406e-10,4.956920e-12,4.735776e-10,4.300627e-11,-7.716438e-11,2.174210e-10,0.000000,3.556808e-05
