step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
644,3.225000,1.767955e-01,1.594457e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.372494e+01,8.903869e+01,6.482321e+01,5.996751e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,11
645,3.230000,2.165424e-01,1.590251e+00,0.000000e+00,0.000000e+00,1.353578e-02,9.372494e+01,8.903869e+01,6.482321e+01,5.998104e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,8
646,3.235000,2.671110e-01,1.529308e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.372494e+01,8.903869e+01,6.482321e+01,5.998104e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,9
647,3.240000,1.185156e-01,1.241073e+00,1.485954e-01,0.000000e+00,3.752074e-01,9.387353e+01,8.917986e+01,6.482321e+01,6.035625e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,13
648,3.245000,2.195097e-01,1.171781e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.387353e+01,8.917986e+01,6.482321e+01,6.035625e+01,0.000000e+00,9.500000e-01,2.500000e-01,6,15
649,3.250000,1.738619e-01,1.614345e+00,4.564781e-02,4.336542e-02,0.000000e+00,9.391918e+01,8.922322e+01,6.486658e+01,6.035625e+01,7.128101e-01,9.500000e-01,2.500000e-01,3,7
650,3.255000,5.299544e-02,1.670855e+00,1.496149e-01,1.421342e-01,0.000000e+00,9.406879e+01,8.936535e+01,6.500871e+01,6.035625e+01,3.999347e-01,9.500000e-01,2.500000e-01,2,7
651,3.260000,2.887798e-02,1.573383e+00,2.411747e-02,0.000000e+00,1.574700e-01,9.409291e+01,8.938827e+01,6.500871e+01,6.051372e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,7
652,3.265000,1.201752e-01,1.501371e+00,3.349400e-03,3.181930e-03,0.000000e+00,9.409626e+01,8.939145e+01,6.501189e+01,6.051372e+01,1.955439e-02,9.500000e-01,2.500000e-01,4,9
653,3.270000,7.655306e-02,1.766571e+00,4.362215e-02,0.000000e+00,1.672373e-01,9.413988e+01,8.943289e+01,6.501189e+01,6.068096e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,5
654,3.275000,1.666363e-01,1.700885e+00,1.689276e-02,1.604812e-02,0.000000e+00,9.415678e+01,8.944894e+01,6.502794e+01,6.068096e+01,1.124750e-01,9.500000e-01,2.500000e-01,2,9
655,3.280000,1.160347e-01,1.967401e+00,5.060163e-02,0.000000e+00,2.389461e-01,9.420738e+01,8.949701e+01,6.502794e+01,6.091990e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,12
656,3.285000,2.790270e-01,1.873865e+00,5.273245e-02,5.009583e-02,0.000000e+00,9.426011e+01,8.954710e+01,6.507804e+01,6.091990e+01,2.366110e-01,9.500000e-01,2.500000e-01,6,16
657,3.290000,2.077561e-01,2.718951e+00,7.127087e-02,0.000000e+00,0.000000e+00,9.433138e+01,8.961481e+01,6.507804e+01,6.091990e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
658,3.295000,2.133988e-01,2.633549e+00,8.742141e-02,8.305034e-02,0.000000e+00,9.441880e+01,8.969786e+01,6.516109e+01,6.091990e+01,4.622931e-01,9.500000e-01,2.500000e-01,2,5
659,3.300000,1.514993e-01,2.672607e+00,6.189954e-02,0.000000e+00,9.681263e-02,9.448070e+01,8.975667e+01,6.516109e+01,6.101671e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
660,3.305000,2.514417e-01,2.531086e+00,3.543446e-02,0.000000e+00,0.000000e+00,9.451614e+01,8.979033e+01,6.516109e+01,6.101671e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,3
661,3.310000,2.267886e-01,2.754695e+00,2.465312e-02,0.000000e+00,0.000000e+00,9.454079e+01,8.981375e+01,6.516109e+01,6.101671e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,1
662,3.315000,2.676542e-01,2.637797e+00,5.115333e-03,4.859566e-03,0.000000e+00,9.454590e+01,8.981861e+01,6.516595e+01,6.101671e+01,1.922595e-02,9.500000e-01,2.500000e-01,1,2
663,3.320000,1.072718e-01,2.912032e+00,1.603823e-01,0.000000e+00,2.289822e-01,9.470629e+01,8.997097e+01,6.516595e+01,6.124570e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,5
664,3.325000,2.621642e-01,2.751107e+00,3.420806e-02,3.249766e-02,0.000000e+00,9.474050e+01,9.000347e+01,6.519844e+01,6.124570e+01,2.855452e-01,9.500000e-01,2.500000e-01,4,8
665,3.330000,2.537024e-01,3.216535e+00,5.870852e-02,5.577310e-02,0.000000e+00,9.479920e+01,9.005924e+01,6.525422e+01,6.124570e+01,7.850212e-01,9.500000e-01,2.500000e-01,3,7
666,3.335000,3.145192e-01,3.458165e+00,4.523236e-02,0.000000e+00,0.000000e+00,9.484444e+01,9.010221e+01,6.525422e+01,6.124570e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,6
667,3.340000,2.672904e-01,3.424482e+00,4.724196e-02,0.000000e+00,1.012029e-01,9.489168e+01,9.014709e+01,6.525422e+01,6.134690e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,3
668,3.345000,2.526060e-01,3.275187e+00,2.708150e-02,2.572742e-02,0.000000e+00,9.491876e+01,9.017282e+01,6.527994e+01,6.134690e+01,2.651353e-01,9.500000e-01,2.500000e-01,2,3
669,3.350000,1.870672e-01,3.196941e+00,6.553886e-02,2.814735e-02,0.000000e+00,9.498430e+01,9.023508e+01,6.530809e+01,6.134690e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,5
670,3.355000,2.011855e-01,3.009987e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.498430e+01,9.023508e+01,6.530809e+01,6.134690e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,7
671,3.360000,2.382778e-01,2.872018e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.498430e+01,9.023508e+01,6.530809e+01,6.134690e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,6
672,3.365000,2.103537e-01,2.714479e+00,3.776707e-02,3.587871e-02,0.000000e+00,9.502207e+01,9.027096e+01,6.534397e+01,6.134690e+01,1.326007e-01,9.500000e-01,2.500000e-01,2,5
673,3.370000,1.481578e-01,2.695218e+00,7.039904e-02,6.687909e-02,0.000000e+00,9.509246e+01,9.033784e+01,6.541085e+01,6.134690e+01,9.296723e-01,9.500000e-01,2.500000e-01,3,7
674,3.375000,1.310183e-01,2.634862e+00,5.465544e-02,5.192266e-02,0.000000e+00,9.514712e+01,9.038976e+01,6.546277e+01,6.134690e+01,6.937765e-01,9.500000e-01,2.500000e-01,3,8
675,3.380000,1.789375e-01,2.526040e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.514712e+01,9.038976e+01,6.546277e+01,6.134690e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,4
676,3.385000,1.792377e-01,2.514935e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.514712e+01,9.038976e+01,6.546277e+01,6.134690e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
677,3.390000,1.448590e-01,2.467527e+00,6.336882e-02,6.020038e-02,0.000000e+00,9.521049e+01,9.044996e+01,6.552297e+01,6.134690e+01,1.984234e-01,9.500000e-01,2.500000e-01,3,8
678,3.395000,1.520141e-01,2.353770e+00,7.257178e-03,0.000000e+00,1.471716e-01,9.521775e+01,9.045686e+01,6.552297e+01,6.149407e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,9
679,3.400000,2.664339e-01,2.379426e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.521775e+01,9.045686e+01,6.552297e+01,6.149407e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,7
680,3.405000,2.835890e-01,2.604545e+00,0.000000e+00,0.000000e+00,8.341328e-03,9.521775e+01,9.045686e+01,6.552297e+01,6.150241e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,4
681,3.410000,3.220293e-01,2.467520e+00,0.000000e+00,0.000000e+00,4.440892e-16,9.521775e+01,9.045686e+01,6.552297e+01,6.150241e+01,2.570419e-01,9.500000e-01,2.500000e-01,2,4
682,3.415000,1.233528e-01,1.969148e+00,1.986767e-01,0.000000e+00,4.772226e-01,9.541642e+01,9.064560e+01,6.552297e+01,6.197963e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,12
683,3.420000,3.168775e-01,1.786990e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.541642e+01,9.064560e+01,6.552297e+01,6.197963e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,12
684,3.425000,1.995389e-01,1.841171e+00,1.173386e-01,0.000000e+00,2.171138e-01,9.553376e+01,9.075707e+01,6.552297e+01,6.219675e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,7
685,3.430000,2.667583e-01,1.816455e+00,7.378238e-02,7.009326e-02,0.000000e+00,9.560754e+01,9.082717e+01,6.559306e+01,6.219675e+01,3.251558e-01,9.500000e-01,2.500000e-01,4,8
686,3.435000,1.794061e-01,2.464032e+00,8.735217e-02,0.000000e+00,2.107378e-02,9.569490e+01,9.091015e+01,6.559306e+01,6.221782e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,7
687,3.440000,2.947725e-01,2.325358e+00,2.442622e-02,2.320491e-02,0.000000e+00,9.571932e+01,9.093336e+01,6.561627e+01,6.221782e+01,5.043093e-01,9.500000e-01,2.500000e-01,4,8
688,3.445000,2.757565e-01,2.736749e+00,1.901871e-02,0.000000e+00,0.000000e+00,9.573834e+01,9.095142e+01,6.561627e+01,6.221782e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
689,3.450000,2.814218e-01,2.594452e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.573834e+01,9.095142e+01,6.561627e+01,6.221782e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,1
690,3.455000,2.417952e-01,2.133540e+00,3.962666e-02,0.000000e+00,3.480570e-01,9.577797e+01,9.098907e+01,6.561627e+01,6.256588e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
691,3.460000,1.923114e-01,2.135801e+00,1.193620e-01,1.133939e-01,0.000000e+00,9.589733e+01,9.110246e+01,6.572966e+01,6.256588e+01,3.676532e-01,9.500000e-01,2.500000e-01,2,8
692,3.465000,1.777267e-01,2.295747e+00,1.458476e-02,0.000000e+00,0.000000e+00,9.591191e+01,9.111632e+01,6.572966e+01,6.256588e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
693,3.470000,2.382430e-01,2.224400e+00,3.548492e-02,3.371068e-02,0.000000e+00,9.594740e+01,9.115003e+01,6.576337e+01,6.256588e+01,1.316446e-01,9.500000e-01,2.500000e-01,2,9
694,3.475000,2.483460e-01,2.549488e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.594740e+01,9.115003e+01,6.576337e+01,6.256588e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,7
695,3.480000,4.003121e-01,2.433386e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.594740e+01,9.115003e+01,6.576337e+01,6.256588e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,9
696,3.485000,2.240307e-01,2.757890e+00,1.762814e-01,1.058999e-03,0.000000e+00,9.612368e+01,9.131750e+01,6.576443e+01,6.256588e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,7
697,3.490000,3.833177e-01,2.606000e+00,4.252806e-03,0.000000e+00,0.000000e+00,9.612793e+01,9.132154e+01,6.576443e+01,6.256588e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,7
698,3.495000,3.469665e-01,2.866745e+00,3.820184e-02,3.629175e-02,0.000000e+00,9.616614e+01,9.135783e+01,6.580073e+01,6.256588e+01,9.434676e-01,9.500000e-01,2.500000e-01,1,4
699,3.500000,2.540997e-01,2.834637e+00,9.607061e-02,9.126708e-02,0.000000e+00,9.626221e+01,9.144910e+01,6.589199e+01,6.256588e+01,7.885551e-01,9.500000e-01,2.500000e-01,2,6
700,3.505000,2.595318e-01,2.723695e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.626221e+01,9.144910e+01,6.589199e+01,6.256588e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
701,3.510000,1.680048e-01,2.743703e+00,1.074446e-01,1.020724e-01,0.000000e+00,9.636965e+01,9.155117e+01,6.599406e+01,6.256588e+01,5.286126e-01,9.500000e-01,2.500000e-01,2,7
702,3.515000,1.010664e-01,2.505489e+00,6.693839e-02,0.000000e+00,1.709019e-01,9.643659e+01,9.161476e+01,6.599406e+01,6.273678e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,8
703,3.520000,1.339378e-01,2.380635e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.643659e+01,9.161476e+01,6.599406e+01,6.273678e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,8
704,3.525000,8.925169e-02,2.228602e+00,4.468607e-02,0.000000e+00,8.989403e-02,9.648127e+01,9.165721e+01,6.599406e+01,6.282668e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,8
705,3.530000,1.119483e-01,2.120221e+00,0.000000e+00,0.000000e+00,1.289798e-03,9.648127e+01,9.165721e+01,6.599406e+01,6.282797e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,9
706,3.535000,1.250843e-01,2.047004e+00,1.446430e-02,1.374108e-02,0.000000e+00,9.649574e+01,9.167095e+01,6.600781e+01,6.282797e+01,1.342972e-01,9.500000e-01,2.500000e-01,4,11
707,3.540000,1.594589e-01,2.094246e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.649574e+01,9.167095e+01,6.600781e+01,6.282797e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,7
708,3.545000,1.798745e-01,1.994438e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.649574e+01,9.167095e+01,6.600781e+01,6.282797e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,10
709,3.550000,1.856084e-01,1.937658e+00,5.180495e-04,0.000000e+00,2.536105e-02,9.649626e+01,9.167144e+01,6.600781e+01,6.285333e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,13
710,3.555000,1.830861e-01,1.914658e+00,6.218607e-02,5.907676e-02,0.000000e+00,9.655844e+01,9.173052e+01,6.606688e+01,6.285333e+01,4.846132e-01,9.500000e-01,2.500000e-01,4,13
711,3.560000,1.647820e-01,1.929141e+00,1.926353e-02,0.000000e+00,6.943309e-02,9.657771e+01,9.174882e+01,6.606688e+01,6.292276e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,9
712,3.565000,2.292744e-01,1.830134e+00,1.274298e-02,1.210583e-02,0.000000e+00,9.659045e+01,9.176093e+01,6.607899e+01,6.292276e+01,4.221071e-02,9.500000e-01,2.500000e-01,3,12
713,3.570000,1.266790e-01,1.862101e+00,1.025954e-01,0.000000e+00,1.658006e-01,9.669305e+01,9.185839e+01,6.607899e+01,6.308856e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,7
714,3.575000,2.021189e-01,1.825304e+00,4.595467e-02,4.365694e-02,0.000000e+00,9.673900e+01,9.190205e+01,6.612265e+01,6.308856e+01,1.579995e-01,9.500000e-01,2.500000e-01,3,11
715,3.580000,1.993477e-01,2.242107e+00,2.771264e-03,0.000000e+00,0.000000e+00,9.674177e+01,9.190468e+01,6.612265e+01,6.308856e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
716,3.585000,2.101860e-01,2.171931e+00,3.453697e-02,3.281012e-02,0.000000e+00,9.677631e+01,9.193749e+01,6.615546e+01,6.308856e+01,1.501915e-01,9.500000e-01,2.500000e-01,2,12
717,3.590000,1.093623e-01,2.046314e+00,1.008237e-01,0.000000e+00,3.401209e-01,9.687713e+01,9.203328e+01,6.615546e+01,6.342868e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,11
718,3.595000,2.517439e-01,1.992079e+00,3.838999e-02,3.647049e-02,0.000000e+00,9.691552e+01,9.206975e+01,6.619193e+01,6.342868e+01,2.941144e-01,9.500000e-01,2.500000e-01,5,12
719,3.600000,2.184991e-01,2.718091e+00,3.324482e-02,8.904106e-03,0.000000e+00,9.694877e+01,9.210133e+01,6.620083e+01,6.342868e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,4
720,3.605000,2.406902e-01,2.593476e+00,4.968050e-03,0.000000e+00,0.000000e+00,9.695373e+01,9.210605e+01,6.620083e+01,6.342868e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
721,3.610000,1.112808e-01,2.374227e+00,1.294094e-01,0.000000e+00,2.883159e-01,9.708314e+01,9.222899e+01,6.620083e+01,6.371700e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,1
722,3.615000,1.462749e-01,2.289739e+00,4.603764e-02,4.373576e-02,0.000000e+00,9.712918e+01,9.227272e+01,6.624457e+01,6.371700e+01,7.260270e-02,9.500000e-01,2.500000e-01,1,7
723,3.620000,1.151700e-01,2.232462e+00,3.112082e-02,0.000000e+00,1.377205e-01,9.716030e+01,9.230229e+01,6.624457e+01,6.385472e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,8
724,3.625000,3.139084e-01,2.151207e+00,7.406853e-03,7.036510e-03,0.000000e+00,9.716771e+01,9.230932e+01,6.625160e+01,6.385472e+01,6.810225e-02,9.500000e-01,2.500000e-01,4,10
725,3.630000,2.634345e-01,2.524155e+00,5.047395e-02,0.000000e+00,7.973589e-02,9.721818e+01,9.235727e+01,6.625160e+01,6.393445e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,8
726,3.635000,2.410454e-01,2.473830e+00,6.133656e-02,5.826974e-02,0.000000e+00,9.727952e+01,9.241554e+01,6.630987e+01,6.393445e+01,4.084406e-01,9.500000e-01,2.500000e-01,3,9
727,3.640000,2.117269e-01,2.826201e+00,2.931843e-02,0.000000e+00,0.000000e+00,9.730884e+01,9.244340e+01,6.630987e+01,6.393445e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,4
728,3.645000,2.114293e-01,2.737366e+00,4.534409e-02,4.307688e-02,0.000000e+00,9.735418e+01,9.248647e+01,6.635295e+01,6.393445e+01,3.134772e-01,9.500000e-01,2.500000e-01,2,4
729,3.650000,1.153191e-01,2.526962e+00,1.051089e-01,0.000000e+00,2.126893e-01,9.745929e+01,9.258633e+01,6.635295e+01,6.414714e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,7
730,3.655000,2.239779e-01,2.604601e+00,1.472581e-02,1.398951e-02,0.000000e+00,9.747402e+01,9.260032e+01,6.636694e+01,6.414714e+01,2.063917e-01,9.500000e-01,2.500000e-01,4,7
731,3.660000,1.511743e-01,2.754798e+00,8.573421e-02,0.000000e+00,4.452437e-02,9.755975e+01,9.268176e+01,6.636694e+01,6.419167e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,9
732,3.665000,1.793343e-01,2.482138e+00,1.839991e-02,0.000000e+00,4.807974e-03,9.757815e+01,9.269924e+01,6.636694e+01,6.419647e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,4
733,3.670000,1.373392e-01,2.515548e+00,4.538193e-02,4.311284e-02,0.000000e+00,9.762353e+01,9.274236e+01,6.641005e+01,6.419647e+01,4.196506e-01,9.500000e-01,2.500000e-01,1,4
734,3.675000,1.319283e-01,2.386091e+00,1.192332e-02,1.132716e-02,0.000000e+00,9.763546e+01,9.275368e+01,6.642138e+01,6.419647e+01,4.664700e-01,9.500000e-01,2.500000e-01,3,5
735,3.680000,8.286128e-02,2.245916e+00,5.026603e-02,0.000000e+00,1.454409e-02,9.768572e+01,9.280144e+01,6.642138e+01,6.421102e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,5
736,3.685000,1.124623e-01,2.144116e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.768572e+01,9.280144e+01,6.642138e+01,6.421102e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,6
737,3.690000,1.235244e-01,2.060743e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.768572e+01,9.280144e+01,6.642138e+01,6.421102e+01,4.972046e-01,9.500000e-01,2.500000e-01,4,9
738,3.695000,1.475229e-01,1.959590e+00,0.000000e+00,0.000000e+00,3.708087e-02,9.768572e+01,9.280144e+01,6.642138e+01,6.424810e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,8
739,3.700000,1.554249e-01,1.913232e+00,4.219569e-02,4.008591e-02,0.000000e+00,9.772792e+01,9.284152e+01,6.646146e+01,6.424810e+01,5.276689e-01,9.500000e-01,2.500000e-01,3,12
740,3.705000,1.267859e-01,1.850460e+00,2.863899e-02,0.000000e+00,1.488841e-01,9.775656e+01,9.286873e+01,6.646146e+01,6.439698e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,11
741,3.710000,1.880466e-01,1.773012e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.775656e+01,9.286873e+01,6.646146e+01,6.439698e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,10
742,3.715000,1.546459e-01,1.970814e+00,3.340076e-02,0.000000e+00,7.621705e-02,9.778996e+01,9.290046e+01,6.646146e+01,6.447320e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,7
743,3.720000,1.798696e-01,1.890065e+00,3.946319e-02,3.749003e-02,0.000000e+00,9.782942e+01,9.293795e+01,6.649895e+01,6.447320e+01,1.697031e-01,9.500000e-01,2.500000e-01,2,8
744,3.725000,7.393682e-02,1.822259e+00,1.066527e-01,0.000000e+00,3.192566e-01,9.793607e+01,9.303927e+01,6.649895e+01,6.479246e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,5
745,3.730000,2.132359e-01,1.701677e+00,1.513846e-02,1.438154e-02,0.000000e+00,9.795121e+01,9.305365e+01,6.651334e+01,6.479246e+01,2.383327e-01,9.500000e-01,2.500000e-01,3,6
746,3.735000,2.099813e-01,2.175591e+00,7.768968e-03,0.000000e+00,2.769705e-02,9.795898e+01,9.306103e+01,6.651334e+01,6.482015e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,3
747,3.740000,2.849305e-01,2.103671e+00,8.886002e-03,8.441702e-03,0.000000e+00,9.796787e+01,9.306947e+01,6.652178e+01,6.482015e+01,7.540861e-02,9.500000e-01,2.500000e-01,2,7
748,3.745000,2.390282e-01,2.089967e+00,4.590230e-02,0.000000e+00,1.747405e-01,9.801377e+01,9.311308e+01,6.652178e+01,6.499490e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,7
749,3.750000,2.031128e-01,2.043423e+00,8.597204e-02,8.167344e-02,0.000000e+00,9.809974e+01,9.319475e+01,6.660345e+01,6.499490e+01,1.387791e-01,9.500000e-01,2.500000e-01,3,9
750,3.755000,1.652139e-01,2.336289e+00,3.789889e-02,0.000000e+00,6.262029e-02,9.813764e+01,9.323076e+01,6.660345e+01,6.505752e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,6
751,3.760000,2.865911e-01,2.216207e+00,6.329868e-03,0.000000e+00,0.000000e+00,9.814397e+01,9.323677e+01,6.660345e+01,6.505752e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,6
752,3.765000,2.713534e-01,2.415938e+00,1.523778e-02,0.000000e+00,1.358150e-01,9.815921e+01,9.325125e+01,6.660345e+01,6.519333e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,2
753,3.770000,1.580760e-01,2.450265e+00,1.499353e-01,1.424386e-01,0.000000e+00,9.830914e+01,9.339369e+01,6.674589e+01,6.519333e+01,5.646610e-01,9.500000e-01,2.500000e-01,2,5
754,3.775000,1.023926e-01,2.727839e+00,5.568340e-02,5.289923e-02,0.000000e+00,9.836483e+01,9.344659e+01,6.679879e+01,6.519333e+01,8.477028e-01,9.500000e-01,2.500000e-01,1,6
755,3.780000,1.836582e-01,2.617329e+00,4.375641e-02,4.156859e-02,0.000000e+00,9.840858e+01,9.348815e+01,6.684036e+01,6.519333e+01,1.541855e-01,9.500000e-01,2.500000e-01,3,8
756,3.785000,1.789148e-01,2.937269e+00,4.743415e-03,0.000000e+00,0.000000e+00,9.841333e+01,9.349266e+01,6.684036e+01,6.519333e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,6
757,3.790000,2.929308e-01,2.783760e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.841333e+01,9.349266e+01,6.684036e+01,6.519333e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,6
758,3.795000,2.624817e-01,3.063732e+00,3.065824e-02,2.912533e-02,0.000000e+00,9.844399e+01,9.352179e+01,6.686948e+01,6.519333e+01,2.882117e-01,9.500000e-01,2.500000e-01,1,6
759,3.800000,3.142408e-01,2.880864e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.844399e+01,9.352179e+01,6.686948e+01,6.519333e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,7
760,3.805000,1.724805e-01,2.676206e+00,1.417602e-01,0.000000e+00,2.011359e-01,9.858575e+01,9.365646e+01,6.686948e+01,6.539447e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,5
761,3.810000,3.647802e-02,2.618424e+00,1.481980e-01,1.407881e-01,0.000000e+00,9.873394e+01,9.379725e+01,6.701027e+01,6.539447e+01,5.524504e-01,9.500000e-01,2.500000e-01,3,9
762,3.815000,5.580502e-02,2.516942e+00,1.257493e-02,1.194618e-02,0.000000e+00,9.874652e+01,9.380919e+01,6.702222e+01,6.539447e+01,8.304113e-01,9.500000e-01,2.500000e-01,5,10
763,3.820000,8.393878e-02,2.510567e+00,8.178520e-03,7.769594e-03,0.000000e+00,9.875470e+01,9.381696e+01,6.702999e+01,6.539447e+01,2.027119e-01,9.500000e-01,2.500000e-01,4,8
764,3.825000,8.308137e-02,2.476237e+00,1.584645e-03,1.505413e-03,0.000000e+00,9.875628e+01,9.381847e+01,6.703149e+01,6.539447e+01,8.678401e-01,9.500000e-01,2.500000e-01,3,4
765,3.830000,1.160816e-01,2.349092e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.875628e+01,9.381847e+01,6.703149e+01,6.539447e+01,4.191847e-01,9.500000e-01,2.500000e-01,2,4
766,3.835000,1.250241e-01,2.326644e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.875628e+01,9.381847e+01,6.703149e+01,6.539447e+01,6.287919e-01,9.500000e-01,2.500000e-01,2,6
767,3.840000,9.108638e-02,2.303786e+00,5.992646e-02,5.693014e-02,0.000000e+00,9.881621e+01,9.387540e+01,6.708842e+01,6.539447e+01,5.056634e-01,9.500000e-01,2.500000e-01,3,10
768,3.845000,1.210784e-01,2.190797e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.881621e+01,9.387540e+01,6.708842e+01,6.539447e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,8
769,3.850000,1.136023e-01,2.095731e+00,1.481519e-02,0.000000e+00,9.593069e-03,9.883102e+01,9.388947e+01,6.708842e+01,6.540406e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,11
770,3.855000,1.699459e-01,2.054178e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.883102e+01,9.388947e+01,6.708842e+01,6.540406e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,11
771,3.860000,1.960482e-01,2.135221e+00,0.000000e+00,0.000000e+00,2.848850e-03,9.883102e+01,9.388947e+01,6.708842e+01,6.540691e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,6
772,3.865000,2.639426e-01,2.034367e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.883102e+01,9.388947e+01,6.708842e+01,6.540691e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,3
